1210.68897152	0.0
1210.82717211	0.0
1210.9653727	0.0
1211.1035733	0.0
1211.24177389	0.0
1211.37997448	0.0
1211.51817508	0.0
1211.65637567	0.0
1211.79457626	0.0
1211.93277686	0.0
1212.07097745	0.0
1212.20917804	0.0
1212.34737863	0.0
1212.48557923	0.0
1212.62377982	0.0
1212.76198041	0.0
1212.90018101	0.0
1213.0383816	0.0
1213.17658219	0.0
1213.31478279	0.0
1213.45298338	0.0
1213.59118397	0.0
1213.72938456	0.0
1213.86758516	2.11725146547
1214.00578575	0.0
1214.14398634	0.0
1214.28218694	85.2749233547
1214.42038753	0.0
1214.55858812	34.1478305078
1214.69678871	0.0
1214.83498931	0.0
1214.9731899	0.00760266135367
1215.11139049	158.716737798
1215.24959109	34.9467568967
1215.38779168	265.356711361
1215.52599227	144.109768721
1215.66419287	334.697551121
1215.80239346	432.202931335
1215.94059405	557.101091068
1216.07879464	367.957329376
1216.21699524	1048.11788772
1216.35519583	845.704586072
1216.49339642	1926.96386733
1216.63159702	2382.13906702
1216.76979761	3063.31764348
1216.9079982	3004.4058034
1217.0461988	2601.91018629
1217.18439939	1602.36048028
1217.32259998	2145.35292688
1217.46080057	1627.2311742
1217.59900117	1649.20411953
1217.73720176	1332.78446219
1217.87540235	1341.47816964
1218.01360295	1598.51840414
1218.15180354	2255.71006161
1218.29000413	1549.52122049
1218.42820472	793.924625807
1218.56640532	1307.14542066
1218.70460591	1368.11190189
1218.8428065	871.531386343
1218.9810071	872.462120543
1219.11920769	615.725948957
1219.25740828	251.1200836
1219.39560888	673.460275075
1219.53380947	596.698800952
1219.67201006	236.083236238
1219.81021065	333.407216669
1219.94841125	0.0
1220.08661184	91.9996508985
1220.22481243	212.571064517
1220.36301303	58.3819662968
1220.50121362	77.3669571314
1220.63941421	75.912458695
1220.7776148	164.722119208
1220.9158154	8.70080805693
1221.05401599	0.0
1221.19221658	0.0
1221.33041718	0.0
1221.46861777	0.0
1221.60681836	0.0
1221.74501896	0.0
1221.88321955	0.0
1222.02142014	0.0
1222.15962073	0.0
1222.29782133	0.0
1222.43602192	0.473161431655
1222.57422251	0.0
1222.71242311	0.0
1222.8506237	0.0
1222.98882429	0.0
1223.12702489	0.0
1223.26522548	0.0
1223.40342607	0.0
1223.54162666	0.0
1223.67982726	0.0
1223.81802785	0.0
1223.95622844	0.0
1224.09442904	0.0
1224.23262963	0.0
1224.37083022	0.0
