1210.68952505	0.0
1210.82288555	0.0
1210.95624604	0.0
1211.08960654	0.0
1211.22296703	0.0
1211.35632753	0.0
1211.48968802	0.0
1211.62304852	0.0
1211.75640901	0.0
1211.88976951	0.0
1212.02313	0.0
1212.1564905	0.0
1212.28985099	0.0
1212.42321149	0.0
1212.55657198	0.0
1212.68993248	0.0
1212.82329297	0.0
1212.95665346	0.0
1213.09001396	0.0
1213.22337445	0.0
1213.35673495	0.0
1213.49009544	0.0
1213.62345594	0.0
1213.75681643	0.0
1213.89017693	0.0
1214.02353742	0.0
1214.15689792	114.825772884
1214.29025841	180.890312075
1214.42361891	8.34014951651
1214.5569794	0.0
1214.6903399	0.0
1214.82370039	78.1158394504
1214.95706089	0.0
1215.09042138	0.0
1215.22378188	88.5523120049
1215.35714237	68.296798251
1215.49050287	73.8937957002
1215.62386336	43.708512382
1215.75722385	359.973036284
1215.89058435	188.801427403
1216.02394484	443.083519811
1216.15730534	373.644283002
1216.29066583	653.418313618
1216.42402633	797.288442871
1216.55738682	757.819152575
1216.69074732	1651.3976931
1216.82410781	452.766148489
1216.95746831	1345.11746609
1217.0908288	994.218929287
1217.2241893	1104.28777814
1217.35754979	1503.83359672
1217.49091029	1666.24912309
1217.62427078	2076.20122399
1217.75763128	1596.93132906
1217.89099177	1035.62949326
1218.02435227	1947.08638017
1218.15771276	1528.67093393
1218.29107326	2469.81011408
1218.42443375	1227.53515828
1218.55779424	1902.19491925
1218.69115474	1722.40053841
1218.82451523	1269.61680288
1218.95787573	1482.72056384
1219.09123622	1403.2843221
1219.22459672	714.246421832
1219.35795721	633.761085542
1219.49131771	1039.35347684
1219.6246782	816.91057939
1219.7580387	430.807704097
1219.89139919	695.080182944
1220.02475969	651.269790782
1220.15812018	351.9009344
1220.29148068	427.835785565
1220.42484117	313.303326908
1220.55820167	187.637365002
1220.69156216	510.851446783
1220.82492266	353.3046733
1220.95828315	252.225582167
1221.09164365	108.328833927
1221.22500414	83.4427993964
1221.35836463	0.0
1221.49172513	79.0130816638
1221.62508562	10.8940898773
1221.75844612	47.7044222481
1221.89180661	83.4771453305
1222.02516711	22.1338103337
1222.1585276	0.0
1222.2918881	37.3199151146
1222.42524859	20.284310493
1222.55860909	0.409500050118
1222.69196958	0.0
1222.82533008	0.0
1222.95869057	0.0
1223.09205107	0.0
1223.22541156	0.0
1223.35877206	0.0
1223.49213255	63.2653703569
1223.62549305	0.0
1223.75885354	0.0
1223.89221404	0.0
