1210.68905983	0.0
1210.81678566	0.0
1210.94451148	0.0
1211.07223731	0.0
1211.19996313	0.0
1211.32768896	0.0
1211.45541479	0.0
1211.58314061	0.0
1211.71086644	0.0
1211.83859226	0.0
1211.96631809	0.0
1212.09404391	0.0
1212.22176974	0.0
1212.34949556	0.0
1212.47722139	0.0
1212.60494722	0.0
1212.73267304	0.0
1212.86039887	0.0
1212.98812469	0.0
1213.11585052	0.0
1213.24357634	0.0
1213.37130217	0.0
1213.49902799	0.0
1213.62675382	0.0
1213.75447964	0.0
1213.88220547	0.0111960083033
1214.0099313	0.0
1214.13765712	0.0
1214.26538295	5.13591642685
1214.39310877	18.4465274014
1214.5208346	0.0
1214.64856042	0.0855945047721
1214.77628625	113.569417285
1214.90401207	212.22632669
1215.0317379	289.287303057
1215.15946373	498.28233177
1215.28718955	705.318479486
1215.41491538	265.613693118
1215.5426412	639.859171352
1215.67036703	420.68124108
1215.79809285	900.472413242
1215.92581868	747.624598505
1216.0535445	1333.06726725
1216.18127033	1819.15699815
1216.30899616	3317.96952185
1216.43672198	4454.37327645
1216.56444781	4555.54250922
1216.69217363	4982.52448656
1216.81989946	4411.32069561
1216.94762528	4225.52344954
1217.07535111	2680.79608219
1217.20307693	2750.01229903
1217.33080276	1489.843672
1217.45852859	1283.42563835
1217.58625441	996.133252055
1217.71398024	1302.52274033
1217.84170606	1035.18740512
1217.96943189	704.522906731
1218.09715771	1063.831539
1218.22488354	677.944890395
1218.35260936	405.570434836
1218.48033519	886.854486464
1218.60806101	620.49241434
1218.73578684	318.017943378
1218.86351267	224.289521189
1218.99123849	479.08618524
1219.11896432	278.459897504
1219.24669014	0.0453520851152
1219.37441597	235.231349174
1219.50214179	23.3972422579
1219.62986762	0.0
1219.75759344	0.0
1219.88531927	83.3111463452
1220.0130451	0.0352039592326
1220.14077092	0.0
1220.26849675	0.00178752135253
1220.39622257	45.8713901067
1220.5239484	0.0
1220.65167422	0.0
1220.77940005	0.0
1220.90712587	0.0
1221.0348517	0.0
1221.16257753	0.0
1221.29030335	0.0
1221.41802918	0.0
1221.545755	0.0
1221.67348083	0.0
1221.80120665	0.0
1221.92893248	0.0
1222.0566583	0.0
1222.18438413	0.0
1222.31210996	0.0
1222.43983578	0.0
1222.56756161	0.0
1222.69528743	0.0
1222.82301326	0.0
1222.95073908	0.0
1223.07846491	0.0
1223.20619073	0.0
1223.33391656	0.0
