1210.68911306	0.0
1210.7994177	0.0
1210.90972234	0.0
1211.02002699	0.0
1211.13033163	0.0
1211.24063627	0.0
1211.35094091	0.0
1211.46124556	0.0
1211.5715502	0.0
1211.68185484	0.0
1211.79215949	0.0
1211.90246413	0.0
1212.01276877	0.0
1212.12307341	0.0
1212.23337806	0.0
1212.3436827	0.0
1212.45398734	0.0
1212.56429199	0.0
1212.67459663	0.0
1212.78490127	0.0
1212.89520591	0.0
1213.00551056	0.0
1213.1158152	0.0
1213.22611984	0.0
1213.33642449	0.0
1213.44672913	0.0
1213.55703377	0.0
1213.66733841	0.0
1213.77764306	0.0
1213.8879477	0.0
1213.99825234	0.0
1214.10855699	0.0535211275068
1214.21886163	261.344258925
1214.32916627	864.517286865
1214.43947091	1077.89709389
1214.54977556	1866.36604256
1214.6600802	1636.14245765
1214.77038484	965.144579678
1214.88068949	856.68476807
1214.99099413	496.838478155
1215.10129877	393.099970859
1215.21160342	69.4252596066
1215.32190806	0.0
1215.4322127	90.8250689656
1215.54251734	279.140288199
1215.65282199	373.755339784
1215.76312663	512.170599153
1215.87343127	665.947275287
1215.98373592	1118.32441044
1216.09404056	1637.91821138
1216.2043452	1213.44525804
1216.31464984	1703.64700723
1216.42495449	1973.25216473
1216.53525913	1864.97661025
1216.64556377	2228.40973485
1216.75586842	2773.45277747
1216.86617306	1392.84965176
1216.9764777	1759.50039867
1217.08678234	2117.54251663
1217.19708699	1674.05947992
1217.30739163	1084.40972363
1217.41769627	1247.85265336
1217.52800092	1230.64727115
1217.63830556	467.820572811
1217.7486102	1119.58227076
1217.85891484	881.875604241
1217.96921949	625.662310031
1218.07952413	460.415744921
1218.18982877	189.242664664
1218.30013342	196.67897783
1218.41043806	187.81481616
1218.5207427	60.7088366652
1218.63104734	43.5786087009
1218.74135199	93.3539138773
1218.85165663	64.60793566
1218.96196127	0.0
1219.07226592	41.3817917361
1219.18257056	0.0
1219.2928752	0.0
1219.40317984	0.0
1219.51348449	0.0
1219.62378913	0.0
1219.73409377	0.0
1219.84439842	0.0
1219.95470306	0.0
1220.0650077	0.0
1220.17531235	0.0
1220.28561699	0.0
1220.39592163	0.0
1220.50622627	0.0
1220.61653092	0.0
1220.72683556	0.0
1220.8371402	0.0
1220.94744485	0.0
1221.05774949	0.0
1221.16805413	0.0
1221.27835877	0.0
1221.38866342	0.0
1221.49896806	0.0
1221.6092727	0.0
