1210.68842626	0.0
1210.80450384	0.0
1210.92058142	0.0
1211.03665899	0.0
1211.15273657	0.0
1211.26881415	0.0
1211.38489172	0.0
1211.5009693	0.0
1211.61704688	0.0
1211.73312445	0.0
1211.84920203	0.0
1211.96527961	0.0
1212.08135718	0.0
1212.19743476	0.0
1212.31351234	0.0
1212.42958991	0.0
1212.54566749	0.0
1212.66174507	0.0
1212.77782265	0.0
1212.89390022	0.0
1213.0099778	0.0
1213.12605538	0.0
1213.24213295	0.0
1213.35821053	0.0
1213.47428811	0.0
1213.59036568	0.0
1213.70644326	0.0
1213.82252084	0.0
1213.93859841	0.0
1214.05467599	42.7508314332
1214.17075357	1.95184392709
1214.28683114	210.760525775
1214.40290872	183.483635436
1214.5189863	248.369297315
1214.63506387	62.2539541131
1214.75114145	71.546065367
1214.86721903	77.1839320016
1214.9832966	92.0087378959
1215.09937418	25.2502724302
1215.21545176	197.601821714
1215.33152933	159.460208856
1215.44760691	348.902671115
1215.56368449	513.258043298
1215.67976206	1187.62345383
1215.79583964	1751.70544078
1215.91191722	1472.55046994
1216.02799479	1842.37849055
1216.14407237	1831.11243821
1216.26014995	1763.14183699
1216.37622752	1711.49388318
1216.4923051	2472.45866819
1216.60838268	2215.50752398
1216.72446025	2037.35694066
1216.84053783	1364.96364948
1216.95661541	1782.0532196
1217.07269298	2182.5955667
1217.18877056	1361.83373349
1217.30484814	1309.07487727
1217.42092571	1304.73766571
1217.53700329	1557.2764032
1217.65308087	1191.56525652
1217.76915844	746.132158119
1217.88523602	762.761150826
1218.0013136	769.920632434
1218.11739117	634.737271951
1218.23346875	490.165796262
1218.34954633	188.511120292
1218.4656239	367.081039004
1218.58170148	132.973800881
1218.69777906	102.930682779
1218.81385663	242.474367703
1218.92993421	116.035379822
1219.04601179	127.242422781
1219.16208936	0.0
1219.27816694	0.0
1219.39424452	0.0
1219.51032209	93.2570302144
1219.62639967	0.0
1219.74247725	40.9828099252
1219.85855482	0.0
1219.9746324	0.0
1220.09070998	0.0
1220.20678756	0.0
1220.32286513	0.0
1220.43894271	0.0
1220.55502029	0.0
1220.67109786	0.0
1220.78717544	0.0
1220.90325302	0.0
1221.01933059	0.0
1221.13540817	0.0
1221.25148575	0.0
1221.36756332	0.0
1221.4836409	0.0
1221.59971848	0.0
1221.71579605	0.0
1221.83187363	0.0
1221.94795121	0.0
1222.06402878	0.0
1222.18010636	0.0
