1210.74896477	0.0
1211.04187063	0.0
1211.33477649	0.0
1211.62768234	0.0
1211.9205882	33.0593906925
1212.21349406	0.0
1212.50639991	0.0
1212.79930577	0.0
1213.09221163	82.5533505213
1213.38511748	0.0
1213.67802334	16.4140320619
1213.9709292	0.0
1214.26383505	0.0
1214.55674091	47.1426520119
1214.84964677	234.543009975
1215.14255262	1.58680934083
1215.43545848	0.0
1215.72836434	117.849210276
1216.02127019	35.3077772893
1216.31417605	264.966323876
1216.60708191	158.520570376
1216.89998776	244.847101287
1217.19289362	186.027840819
1217.48579948	172.05348548
1217.77870533	292.904197522
1218.07161119	504.758281804
1218.36451705	945.960771407
1218.6574229	545.439572628
1218.95032876	972.389908857
1219.24323461	980.042574042
1219.53614047	1312.14893775
1219.82904633	1245.54833791
1220.12195218	1180.6993388
1220.41485804	1091.97752896
1220.7077639	1134.07282094
1221.00066975	1285.48668897
1221.29357561	838.050397687
1221.58648147	1308.5445789
1221.87938732	1219.09553558
1222.17229318	1744.81427211
1222.46519904	1412.82680877
1222.75810489	1489.08231313
1223.05101075	1202.08835753
1223.34391661	781.331897961
1223.63682246	949.93897332
1223.92972832	1118.12090165
1224.22263418	755.491176406
1224.51554003	803.575411132
1224.80844589	721.105426175
1225.10135175	922.669266016
1225.3942576	1121.9613751
1225.68716346	1182.91684786
1225.98006932	740.317389767
1226.27297517	900.360354116
1226.56588103	395.644729859
1226.85878689	216.566231333
1227.15169274	454.971365599
1227.4445986	414.829706799
1227.73750446	541.329044576
1228.03041031	470.053865982
1228.32331617	651.253636953
1228.61622202	300.405397631
1228.90912788	365.654736687
1229.20203374	405.586325259
1229.49493959	147.999167475
1229.78784545	146.622450119
1230.08075131	272.223281922
1230.37365716	197.295461439
1230.66656302	119.586041479
1230.95946888	38.7176442042
1231.25237473	201.610696886
1231.54528059	84.0563907864
1231.83818645	90.4822500919
1232.1310923	102.814975151
1232.42399816	207.252786873
1232.71690402	190.645507819
1233.00980987	161.141988351
1233.30271573	0.0
1233.59562159	0.0
1233.88852744	83.4859506635
1234.1814333	4.51824310088
1234.47433916	89.0229193442
1234.76724501	0.0
1235.06015087	0.0130498684521
1235.35305673	107.580859084
1235.64596258	0.0
1235.93886844	0.0
1236.2317743	0.0
1236.52468015	52.2025774772
1236.81758601	0.0
1237.11049187	0.0
1237.40339772	0.0
1237.69630358	0.0
1237.98920943	0.0
1238.28211529	0.0
1238.57502115	0.0
1238.867927	0.0
1239.16083286	0.0
1239.45373872	0.0
1239.74664457	0.0
