1210.68999816	0.0
1210.80416374	0.0
1210.91832931	0.0
1211.03249489	0.0
1211.14666046	0.0
1211.26082604	0.0
1211.37499161	0.0
1211.48915719	0.0
1211.60332276	0.0
1211.71748834	0.0
1211.83165391	0.0
1211.94581949	0.0
1212.05998506	0.0
1212.17415064	0.0
1212.28831621	0.0
1212.40248179	0.0
1212.51664736	0.0
1212.63081294	0.0
1212.74497851	0.0
1212.85914408	0.0
1212.97330966	0.0
1213.08747523	0.0
1213.20164081	0.0
1213.31580638	0.0
1213.42997196	0.0
1213.54413753	0.0
1213.65830311	0.0
1213.77246868	0.0
1213.88663426	0.0
1214.00079983	0.0
1214.11496541	35.1252056681
1214.22913098	7.3734198725
1214.34329656	431.270138526
1214.45746213	492.060308901
1214.57162771	422.638599029
1214.68579328	448.882107192
1214.79995886	622.597907263
1214.91412443	342.920802607
1215.02829001	134.513880772
1215.14245558	260.062331151
1215.25662116	462.231081146
1215.37078673	432.338353607
1215.48495231	1035.61317602
1215.59911788	607.634125174
1215.71328346	1554.33247921
1215.82744903	1178.12540871
1215.94161461	2056.44811731
1216.05578018	2068.15696261
1216.16994576	2946.27795328
1216.28411133	2328.65688668
1216.39827691	2232.92892185
1216.51244248	2831.66470609
1216.62660806	2301.70507669
1216.74077363	2403.5316871
1216.85493921	2333.61341216
1216.96910478	1334.71622535
1217.08327036	1299.04347835
1217.19743593	1173.97912379
1217.31160151	1406.04686382
1217.42576708	866.158944209
1217.53993266	1575.02601985
1217.65409823	859.041406083
1217.76826381	343.304327713
1217.88242938	270.695812942
1217.99659496	600.470547707
1218.11076053	390.967639265
1218.22492611	448.785256843
1218.33909168	118.939256113
1218.45325726	53.9580889244
1218.56742283	54.4518171559
1218.68158841	12.7912574393
1218.79575398	123.592371239
1218.90991956	0.0267230911704
1219.02408513	89.8999235402
1219.13825071	5.13819132878
1219.25241628	1.09050818683
1219.36658186	0.0
1219.48074743	0.0
1219.59491301	0.0
1219.70907858	0.0
1219.82324416	0.0
1219.93740973	0.0
1220.05157531	0.0
1220.16574088	0.0
1220.27990646	0.0
1220.39407203	0.0
1220.50823761	0.0
1220.62240318	0.0
1220.73656876	0.0
1220.85073433	0.0
1220.96489991	0.0
1221.07906548	0.0
1221.19323106	0.0
1221.30739663	0.0
1221.42156221	0.0
1221.53572778	0.0
1221.64989336	0.0
1221.76405893	0.0
1221.87822451	0.0
1221.99239008	0.0
