1210.68885916	0.0
1210.86435896	0.0
1211.03985877	0.0
1211.21535858	0.0
1211.39085839	0.0
1211.5663582	0.0
1211.74185801	0.0
1211.91735782	0.0
1212.09285762	0.0
1212.26835743	0.0
1212.44385724	0.0
1212.61935705	0.0
1212.79485686	0.0
1212.97035667	0.0
1213.14585647	0.0
1213.32135628	0.0
1213.49685609	0.0
1213.6723559	0.0
1213.84785571	0.0
1214.02335552	64.4768844881
1214.19885533	176.850636813
1214.37435513	273.648951153
1214.54985494	583.913530111
1214.72535475	1471.29034894
1214.90085456	1392.49301206
1215.07635437	1645.8506299
1215.25185418	2200.89201309
1215.42735399	1704.45444608
1215.60285379	1052.47051374
1215.7783536	1353.66941448
1215.95385341	1292.31258462
1216.12935322	473.689270782
1216.30485303	785.983292062
1216.48035284	675.467028237
1216.65585264	391.27287763
1216.83135245	458.792669221
1217.00685226	475.496379566
1217.18235207	770.412214073
1217.35785188	1010.10162484
1217.53335169	765.234679858
1217.7088515	1812.83898483
1217.8843513	2213.22833485
1218.05985111	2706.79231799
1218.23535092	3145.010191
1218.41085073	2877.98711401
1218.58635054	1580.36976695
1218.76185035	1623.08617559
1218.93735015	387.925543986
1219.11284996	492.008295989
1219.28834977	608.612118976
1219.46384958	562.564991183
1219.63934939	223.361413127
1219.8148492	125.250828492
1219.99034901	150.295885913
1220.16584881	213.097874242
1220.34134862	247.42811363
1220.51684843	341.721988777
1220.69234824	310.003631627
1220.86784805	108.809481347
1221.04334786	21.2507764053
1221.21884766	34.7988717781
1221.39434747	290.176206387
1221.56984728	126.915705177
1221.74534709	186.279045444
1221.9208469	156.570002046
1222.09634671	71.0705233241
1222.27184652	143.47958178
1222.44734632	23.2002544873
1222.62284613	1.08809971382
1222.79834594	0.0
1222.97384575	0.0
1223.14934556	0.0
1223.32484537	44.0192108657
1223.50034517	79.3862594974
1223.67584498	0.0
1223.85134479	0.0295917602198
1224.0268446	0.0
1224.20234441	0.0
1224.37784422	86.5856830212
1224.55334403	0.0
1224.72884383	0.0
1224.90434364	0.0
1225.07984345	0.0
1225.25534326	0.0
1225.43084307	0.0
1225.60634288	0.0
1225.78184268	0.0
1225.95734249	0.0
1226.1328423	0.0
1226.30834211	0.0
1226.48384192	0.0
1226.65934173	0.0
1226.83484154	0.0
1227.01034134	0.0
1227.18584115	0.0
1227.36134096	0.0
1227.53684077	0.0
1227.71234058	0.0
1227.88784039	0.0
1228.0633402	0.0
