1210.68967408	0.0
1210.80848229	0.0
1210.9272905	0.0
1211.04609871	0.0
1211.16490691	0.0
1211.28371512	0.0
1211.40252333	0.0
1211.52133154	0.0
1211.64013975	0.0
1211.75894795	0.0
1211.87775616	0.0
1211.99656437	0.0
1212.11537258	0.0
1212.23418079	0.0
1212.35298899	0.0
1212.4717972	0.0
1212.59060541	0.0
1212.70941362	0.0
1212.82822183	0.0
1212.94703003	0.0
1213.06583824	0.0
1213.18464645	0.0
1213.30345466	0.0
1213.42226287	0.0
1213.54107107	0.0
1213.65987928	0.0
1213.77868749	0.0
1213.8974957	0.0
1214.01630391	0.0
1214.13511211	0.537036059598
1214.25392032	386.668504964
1214.37272853	2733.31834381
1214.49153674	974.347376816
1214.61034494	1360.41451285
1214.72915315	1559.6153508
1214.84796136	852.511047321
1214.96676957	503.213142302
1215.08557778	508.795546825
1215.20438598	637.40830128
1215.32319419	894.928600912
1215.4420024	1066.75472811
1215.56081061	825.534066006
1215.67961882	1350.53544934
1215.79842702	1928.30323077
1215.91723523	2953.11112527
1216.03604344	3794.2615038
1216.15485165	2947.55388719
1216.27365986	3015.05136766
1216.39246806	2832.02642629
1216.51127627	4014.70519348
1216.63008448	2303.36152328
1216.74889269	1747.26682957
1216.8677009	1368.09774682
1216.9865091	1286.92852852
1217.10531731	1003.11695449
1217.22412552	823.017242015
1217.34293373	775.741667707
1217.46174194	588.858526739
1217.58055014	316.553800228
1217.69935835	162.131839941
1217.81816656	180.371496682
1217.93697477	197.466191493
1218.05578298	71.5866431277
1218.17459118	0.0
1218.29339939	24.6540449722
1218.4122076	167.620350321
1218.53101581	22.6505484992
1218.64982402	0.0
1218.76863222	0.0
1218.88744043	0.0
1219.00624864	0.0
1219.12505685	10.6722429892
1219.24386506	0.0
1219.36267326	0.0
1219.48148147	0.0
1219.60028968	0.0
1219.71909789	0.0
1219.8379061	0.0
1219.9567143	0.0
1220.07552251	0.0
1220.19433072	0.0
1220.31313893	0.0
1220.43194713	0.0
1220.55075534	0.0
1220.66956355	0.0
1220.78837176	0.0
1220.90717997	0.0
1221.02598817	0.0
1221.14479638	0.0
1221.26360459	0.0
1221.3824128	0.0
1221.50122101	0.0
1221.62002921	0.0
1221.73883742	0.0
1221.85764563	0.0
1221.97645384	0.0
1222.09526205	0.0
1222.21407025	0.0
1222.33287846	0.0
1222.45168667	0.0
