1210.60878727	0.0
1210.77168055	0.0
1210.93457384	0.0
1211.09746712	0.0
1211.2603604	0.0
1211.42325368	0.0
1211.58614697	0.0
1211.74904025	0.0
1211.91193353	0.0
1212.07482681	0.0
1212.2377201	0.0
1212.40061338	0.0
1212.56350666	0.0
1212.72639994	0.0645053074872
1212.88929323	0.0
1213.05218651	0.0
1213.21507979	0.0
1213.37797307	0.24674175426
1213.54086636	85.2414205532
1213.70375964	87.3664800166
1213.86665292	122.081041089
1214.02954621	172.737838122
1214.19243949	0.0225785770083
1214.35533277	122.450673252
1214.51822605	1.31902460913
1214.68111934	143.576743737
1214.84401262	17.1658362628
1215.0069059	87.4548795715
1215.16979918	0.0
1215.33269247	92.8775568787
1215.49558575	0.0
1215.65847903	67.9355439368
1215.82137231	61.6355038019
1215.9842656	272.493160901
1216.14715888	74.5028814801
1216.31005216	206.992449434
1216.47294544	230.175050434
1216.63583873	404.145458426
1216.79873201	711.942776913
1216.96162529	477.745558217
1217.12451857	1095.36928193
1217.28741186	1142.97095631
1217.45030514	845.465624991
1217.61319842	967.318176274
1217.7760917	1434.73618851
1217.93898499	1977.65511394
1218.10187827	1842.76890354
1218.26477155	2416.15297205
1218.42766484	2188.5012176
1218.59055812	1753.40595726
1218.7534514	1925.62847302
1218.91634468	1479.10078908
1219.07923797	1954.88462644
1219.24213125	1268.11225048
1219.40502453	1387.43913657
1219.56791781	1634.61670466
1219.7308111	1063.75915863
1219.89370438	1138.7041118
1220.05659766	1273.85278286
1220.21949094	1369.89924388
1220.38238423	2060.24152148
1220.54527751	1035.77043691
1220.70817079	1477.32674973
1220.87106407	988.142369073
1221.03395736	850.407324009
1221.19685064	836.111176342
1221.35974392	516.754311393
1221.5226372	702.015098394
1221.68553049	1081.34180052
1221.84842377	672.359117087
1222.01131705	529.997627115
1222.17421033	459.479446662
1222.33710362	340.233677832
1222.4999969	82.0205149815
1222.66289018	451.313869819
1222.82578347	87.1593677825
1222.98867675	91.5513788055
1223.15157003	126.044541234
1223.31446331	26.3233450832
1223.4773566	69.0664843508
1223.64024988	265.92766382
1223.80314316	0.0110104163396
1223.96603644	69.7140371511
1224.12892973	25.4725156082
1224.29182301	0.0
1224.45471629	46.2746360792
1224.61760957	31.9795689
1224.78050286	138.570807038
1224.94339614	0.0
1225.10628942	0.0
1225.2691827	42.218574975
1225.43207599	0.0
1225.59496927	0.0
1225.75786255	0.0
1225.92075583	0.0
1226.08364912	0.0
1226.2465424	0.0
1226.40943568	0.0
1226.57232897	0.0
1226.73522225	0.0
