1210.0	0.0
1210.1010101	0.0
1210.2020202	0.0
1210.3030303	0.0
1210.4040404	0.0
1210.50505051	0.0
1210.60606061	0.0
1210.70707071	0.0
1210.80808081	0.0
1210.90909091	0.0
1211.01010101	0.0
1211.11111111	0.0
1211.21212121	0.0
1211.31313131	0.0
1211.41414141	0.0
1211.51515152	0.0
1211.61616162	0.0
1211.71717172	0.0
1211.81818182	0.0
1211.91919192	0.0
1212.02020202	0.0
1212.12121212	0.0
1212.22222222	0.0
1212.32323232	0.0
1212.42424242	0.0
1212.52525253	0.0
1212.62626263	0.0
1212.72727273	0.0
1212.82828283	0.0
1212.92929293	0.0
1213.03030303	0.0
1213.13131313	0.0
1213.23232323	0.0
1213.33333333	0.0
1213.43434343	0.0
1213.53535354	0.0
1213.63636364	0.0
1213.73737374	0.0
1213.83838384	0.0
1213.93939394	0.0
1214.04040404	0.0
1214.14141414	0.0
1214.24242424	0.0
1214.34343434	0.0
1214.44444444	0.0
1214.54545455	0.0
1214.64646465	0.0
1214.74747475	0.0
1214.84848485	0.0
1214.94949495	0.0
1215.05050505	0.0
1215.15151515	0.0
1215.25252525	0.0
1215.35353535	0.0
1215.45454545	0.0
1215.55555556	0.0
1215.65656566	0.0
1215.75757576	0.0
1215.85858586	0.0
1215.95959596	0.0
1216.06060606	0.0
1216.16161616	0.0
1216.26262626	0.0
1216.36363636	0.0
1216.46464646	0.0
1216.56565657	0.0
1216.66666667	0.0
1216.76767677	0.0
1216.86868687	0.0
1216.96969697	0.0
1217.07070707	0.0
1217.17171717	0.0
1217.27272727	0.0
1217.37373737	0.0
1217.47474747	0.0
1217.57575758	0.0
1217.67676768	0.0
1217.77777778	0.0
1217.87878788	0.0
1217.97979798	0.0
1218.08080808	0.0
1218.18181818	0.0
1218.28282828	0.0
1218.38383838	0.0
1218.48484848	0.0
1218.58585859	0.0
1218.68686869	0.0
1218.78787879	0.0
1218.88888889	0.0
1218.98989899	0.0
1219.09090909	0.0
1219.19191919	0.0
1219.29292929	0.0
1219.39393939	0.0
1219.49494949	0.0
1219.5959596	0.0
1219.6969697	0.0
1219.7979798	0.0
1219.8989899	0.0
1220.0	0.0
