1210.68952505	0.0
1210.82288555	0.0
1210.95624604	0.0
1211.08960654	0.0
1211.22296703	0.0
1211.35632753	0.0
1211.48968802	0.0
1211.62304852	0.0
1211.75640901	0.0
1211.88976951	0.0
1212.02313	0.0
1212.1564905	0.0
1212.28985099	0.0
1212.42321149	0.0
1212.55657198	0.0
1212.68993248	0.0
1212.82329297	0.0
1212.95665346	0.0
1213.09001396	0.0
1213.22337445	0.0
1213.35673495	0.0
1213.49009544	0.0
1213.62345594	0.0
1213.75681643	0.0
1213.89017693	0.0
1214.02353742	0.0
1214.15689792	108.509995059
1214.29025841	166.374034958
1214.42361891	6.07070913533
1214.5569794	0.0
1214.6903399	0.0
1214.82370039	77.4297341113
1214.95706089	0.0
1215.09042138	0.0
1215.22378188	87.6118106786
1215.35714237	64.6974662253
1215.49050287	72.606080326
1215.62386336	39.0159269043
1215.75722385	343.07371195
1215.89058435	167.167649513
1216.02394484	412.875800685
1216.15730534	342.925594746
1216.29066583	601.838696001
1216.42402633	750.922255844
1216.55738682	708.68725397
1216.69074732	1571.19783664
1216.82410781	401.053079609
1216.95746831	1276.46921812
1217.0908288	924.006268034
1217.2241893	1044.47072331
1217.35754979	1389.95858531
1217.49091029	1547.23120061
1217.62427078	1928.67974993
1217.75763128	1509.41154025
1217.89099177	942.106946681
1218.02435227	1818.69309385
1218.15771276	1451.17245016
1218.29107326	2331.57437881
1218.42443375	1140.60013696
1218.55779424	1786.39116476
1218.69115474	1620.36115575
1218.82451523	1154.57893894
1218.95787573	1389.6263634
1219.09123622	1352.34516135
1219.22459672	643.613737117
1219.35795721	574.580692203
1219.49131771	987.981498722
1219.6246782	761.639110004
1219.7580387	405.187480505
1219.89139919	646.774860027
1220.02475969	620.375512973
1220.15812018	315.69299922
1220.29148068	399.868411923
1220.42484117	279.976802323
1220.55820167	168.316669858
1220.69156216	475.284766936
1220.82492266	336.61050878
1220.95828315	236.359195425
1221.09164365	99.7853540549
1221.22500414	81.0830577048
1221.35836463	0.0
1221.49172513	69.1535363344
1221.62508562	7.51389617821
1221.75844612	43.1049023858
1221.89180661	81.4866809191
1222.02516711	19.0561044731
1222.1585276	0.0
1222.2918881	31.7950652567
1222.42524859	17.3032137796
1222.55860909	0.168451640413
1222.69196958	0.0
1222.82533008	0.0
1222.95869057	0.0
1223.09205107	0.0
1223.22541156	0.0
1223.35877206	0.0
1223.49213255	59.4584518495
1223.62549305	0.0
1223.75885354	0.0
1223.89221404	0.0
