1210.68869239	0.0
1210.81987214	0.0
1210.9510519	0.0
1211.08223166	0.0
1211.21341141	0.0
1211.34459117	0.0
1211.47577093	0.0
1211.60695068	0.0
1211.73813044	0.0
1211.8693102	0.0
1212.00048995	0.0
1212.13166971	0.0
1212.26284947	0.0
1212.39402922	0.0
1212.52520898	0.0
1212.65638874	0.0
1212.78756849	0.0
1212.91874825	0.0
1213.04992801	0.0
1213.18110776	0.0
1213.31228752	0.0
1213.44346728	0.0
1213.57464704	0.0
1213.70582679	0.0
1213.83700655	0.0
1213.96818631	0.0
1214.09936606	0.0
1214.23054582	77.4065812125
1214.36172558	42.8712273709
1214.49290533	0.0
1214.62408509	1.65358142841
1214.75526485	6.72305850508
1214.8864446	48.684932257
1215.01762436	86.1455723022
1215.14880412	249.833786845
1215.27998387	197.135534404
1215.41116363	85.3043180353
1215.54234339	591.980120458
1215.67352314	182.049120207
1215.8047029	170.940503762
1215.93588266	395.040750183
1216.06706241	569.265234848
1216.19824217	1070.51632747
1216.32942193	1827.82020383
1216.46060168	2389.17278832
1216.59178144	3404.14652616
1216.7229612	2717.47081137
1216.85414095	3125.95287075
1216.98532071	2259.74625548
1217.11650047	2296.51729502
1217.24768022	1472.77958065
1217.37885998	1092.13819065
1217.51003974	1668.33906801
1217.6412195	1401.57984285
1217.77239925	760.944344091
1217.90357901	1272.50441863
1218.03475877	896.313043833
1218.16593852	623.844644988
1218.29711828	1747.13484208
1218.42829804	1000.19725973
1218.55947779	1035.13552518
1218.69065755	493.736408822
1218.82183731	1070.01295168
1218.95301706	658.068251062
1219.08419682	342.640993318
1219.21537658	403.015862476
1219.34655633	221.649372351
1219.47773609	92.658080696
1219.60891585	123.221407111
1219.7400956	239.582199104
1219.87127536	3.8978800921
1220.00245512	129.173807581
1220.13363487	128.363713842
1220.26481463	25.5240859766
1220.39599439	85.4026990935
1220.52717414	57.4600408436
1220.6583539	6.39097395252
1220.78953366	0.660172417978
1220.92071341	0.0
1221.05189317	0.0
1221.18307293	5.99239977507
1221.31425268	10.0006877447
1221.44543244	82.8904864749
1221.5766122	1.17248796977
1221.70779196	0.0
1221.83897171	0.0
1221.97015147	0.0
1222.10133123	0.0
1222.23251098	0.0
1222.36369074	0.0
1222.4948705	0.0
1222.62605025	0.0
1222.75723001	0.0
1222.88840977	0.0
1223.01958952	0.0
1223.15076928	12.5885813557
1223.28194904	0.0
1223.41312879	0.0
1223.54430855	0.0
1223.67548831	0.0
