1210.6889179	0.0
1210.84364478	0.0
1210.99837167	0.0
1211.15309855	0.0
1211.30782544	0.0
1211.46255232	0.0
1211.61727921	0.0
1211.77200609	0.0
1211.92673298	0.0
1212.08145986	0.0
1212.23618675	0.0
1212.39091363	0.0
1212.54564052	0.0
1212.7003674	0.0
1212.85509428	0.0
1213.00982117	0.0
1213.16454805	0.0
1213.31927494	0.0
1213.47400182	0.0
1213.62872871	84.622490134
1213.78345559	0.0
1213.93818248	62.7319064641
1214.09290936	72.5958921788
1214.24763625	0.0
1214.40236313	0.0
1214.55709001	29.1607310562
1214.7118169	221.370930548
1214.86654378	948.938976742
1215.02127067	402.769548108
1215.17599755	898.138708608
1215.33072444	791.419642171
1215.48545132	480.718465515
1215.64017821	270.5004962
1215.79490509	445.926726231
1215.94963198	368.82482226
1216.10435886	334.456702796
1216.25908574	650.350788341
1216.41381263	597.304305925
1216.56853951	571.829578282
1216.7232664	968.839292818
1216.87799328	1257.93219637
1217.03272017	1751.8634754
1217.18744705	2544.70149059
1217.34217394	4040.87150641
1217.49690082	3721.89525397
1217.65162771	4355.39214854
1217.80635459	2423.05768919
1217.96108147	1883.66238676
1218.11580836	1019.61444929
1218.27053524	1141.54194342
1218.42526213	731.457575237
1218.57998901	547.142819065
1218.7347159	813.509594328
1218.88944278	967.232719604
1219.04416967	527.756615775
1219.19889655	474.135805834
1219.35362344	599.984744418
1219.50835032	268.201531981
1219.66307721	263.052227873
1219.81780409	372.906539822
1219.97253097	224.904027463
1220.12725786	343.729432931
1220.28198474	403.84746476
1220.43671163	342.971020191
1220.59143851	107.483617713
1220.7461654	36.487564389
1220.90089228	186.718850198
1221.05561917	139.812914928
1221.21034605	42.7337946658
1221.36507294	0.00452164607123
1221.51979982	89.9048152917
1221.6745267	140.248642907
1221.82925359	0.0
1221.98398047	61.5333071017
1222.13870736	0.0958509757911
1222.29343424	8.81749658776
1222.44816113	0.0
1222.60288801	89.933946661
1222.7576149	8.41312194235
1222.91234178	0.0
1223.06706867	15.9399881378
1223.22179555	0.0
1223.37652243	0.0
1223.53124932	0.0
1223.6859762	0.0
1223.84070309	0.0
1223.99542997	0.0
1224.15015686	0.0
1224.30488374	0.0
1224.45961063	0.0
1224.61433751	0.0
1224.7690644	0.0
1224.92379128	0.0
1225.07851816	0.0
1225.23324505	0.0
1225.38797193	0.0
1225.54269882	0.0
1225.6974257	0.0
1225.85215259	0.0
1226.00687947	0.0
