1210.6932086	0.0
1210.87748835	0.0
1211.06176811	0.0
1211.24604786	0.0
1211.43032762	0.0
1211.61460738	0.0
1211.79888713	0.0
1211.98316689	0.0
1212.16744665	0.0
1212.3517264	0.0
1212.53600616	0.0
1212.72028592	84.85030479
1212.90456567	0.0
1213.08884543	0.0
1213.27312518	0.0
1213.45740494	0.0
1213.6416847	59.8186972624
1213.82596445	0.0
1214.01024421	0.0
1214.19452397	0.0
1214.37880372	11.1298742722
1214.56308348	26.1314578372
1214.74736323	0.0
1214.93164299	0.0
1215.11592275	0.0
1215.3002025	85.9012364056
1215.48448226	119.42072878
1215.66876202	182.286782732
1215.85304177	140.127518075
1216.03732153	134.818675547
1216.22160128	268.024383918
1216.40588104	510.133582164
1216.5901608	700.901080781
1216.77444055	622.577985957
1216.95872031	1299.69346941
1217.14300007	818.410386742
1217.32727982	974.888765536
1217.51155958	1430.1163166
1217.69583934	1201.16163522
1217.88011909	947.532198948
1218.06439885	1768.22458446
1218.2486786	1382.41091804
1218.43295836	1642.920318
1218.61723812	1827.20864562
1218.80151787	1830.4362525
1218.98579763	1917.97122279
1219.17007739	1459.26277863
1219.35435714	2131.87426641
1219.5386369	1624.4454632
1219.72291665	1582.73681978
1219.90719641	1838.09296335
1220.09147617	1637.51335737
1220.27575592	1608.11825528
1220.46003568	1078.47879307
1220.64431544	1141.2074989
1220.82859519	946.839352891
1221.01287495	1842.61110754
1221.19715471	1398.96363681
1221.38143446	1134.73627616
1221.56571422	606.358315992
1221.74999397	793.462004642
1221.93427373	854.99259266
1222.11855349	984.516486511
1222.30283324	475.731951053
1222.487113	643.833231385
1222.67139276	582.73315239
1222.85567251	170.21891749
1223.03995227	187.059296743
1223.22423202	497.766892178
1223.40851178	114.42814921
1223.59279154	306.593440225
1223.77707129	262.605651844
1223.96135105	119.450947264
1224.14563081	275.933870324
1224.32991056	216.614288548
1224.51419032	76.536433507
1224.69847008	84.1730902682
1224.88274983	181.828431588
1225.06702959	0.0
1225.25130934	5.67116803781
1225.4355891	0.000896566263691
1225.61986886	80.3500523021
1225.80414861	0.0
1225.98842837	0.0
1226.17270813	54.3389408255
1226.35698788	97.1817073774
1226.54126764	0.0
1226.72554739	181.533570027
1226.90982715	23.2798069873
1227.09410691	0.0
1227.27838666	0.0
1227.46266642	0.0
1227.64694618	0.0
1227.83122593	0.0
1228.01550569	0.0
1228.19978545	0.0
1228.3840652	0.0
1228.56834496	0.0
1228.75262471	0.0
1228.93690447	0.0
