1210.68874995	0.0
1210.82885064	0.0
1210.96895133	0.0
1211.10905201	0.0
1211.2491527	0.0
1211.38925339	0.0
1211.52935408	0.0
1211.66945477	0.0
1211.80955546	0.0
1211.94965615	0.0
1212.08975684	0.0
1212.22985753	0.0
1212.36995822	0.0
1212.51005891	0.0
1212.65015959	0.0
1212.79026028	0.0
1212.93036097	0.0
1213.07046166	0.0
1213.21056235	0.0
1213.35066304	0.0
1213.49076373	0.0
1213.63086442	0.0
1213.77096511	0.0
1213.9110658	0.0
1214.05116649	0.0
1214.19126717	5.88978513904
1214.33136786	3293.62772392
1214.47146855	1978.36242184
1214.61156924	9117.26363252
1214.75166993	2205.41223039
1214.89177062	937.371124369
1215.03187131	604.025882484
1215.171972	1165.34358189
1215.31207269	948.396672841
1215.45217338	965.332285382
1215.59227406	1055.65563982
1215.73237475	632.603054633
1215.87247544	706.518220066
1216.01257613	403.66056929
1216.15267682	375.81694325
1216.29277751	1050.36088556
1216.4328782	542.33833361
1216.57297889	386.808171917
1216.71307958	390.922500969
1216.85318027	349.405086097
1216.99328096	432.222444886
1217.13338164	319.423623438
1217.27348233	825.79336221
1217.41358302	172.077049405
1217.55368371	474.359702742
1217.6937844	1238.03578326
1217.83388509	1210.14466139
1217.97398578	1263.54264359
1218.11408647	1211.12707895
1218.25418716	1152.88713621
1218.39428785	1048.09245019
1218.53438854	872.262694947
1218.67448922	475.867285053
1218.81458991	271.874013832
1218.9546906	127.027127267
1219.09479129	70.3883755995
1219.23489198	16.1394439283
1219.37499267	188.699963475
1219.51509336	82.7672118114
1219.65519405	55.0523800243
1219.79529474	0.0
1219.93539543	1.5712102058
1220.07549611	0.0
1220.2155968	14.7926606152
1220.35569749	0.193976660979
1220.49579818	0.0
1220.63589887	44.5814186549
1220.77599956	50.2558894094
1220.91610025	0.0
1221.05620094	0.0
1221.19630163	0.0
1221.33640232	0.0
1221.47650301	40.2128882353
1221.61660369	0.0
1221.75670438	0.00148417835589
1221.89680507	0.0
1222.03690576	0.0
1222.17700645	0.0
1222.31710714	2.74757875709
1222.45720783	0.0
1222.59730852	55.5446853654
1222.73740921	0.0
1222.8775099	0.0
1223.01761059	1.45107958854
1223.15771127	0.0
1223.29781196	0.0
1223.43791265	0.0
1223.57801334	0.0
1223.71811403	0.0
1223.85821472	0.0
1223.99831541	0.0
1224.1384161	0.0
1224.27851679	45.5037982419
1224.41861748	0.0
1224.55871817	0.0
