1210.69624439	0.0
1210.9264097	0.0
1211.156575	0.0
1211.38674031	0.0
1211.61690562	0.0
1211.84707092	0.0
1212.07723623	0.0
1212.30740154	0.0
1212.53756684	0.0
1212.76773215	0.0
1212.99789746	0.0
1213.22806276	59.7457838119
1213.45822807	11.5025956482
1213.68839338	1.83763041066
1213.91855868	0.0
1214.14872399	0.0
1214.3788893	63.6087764821
1214.6090546	0.0
1214.83921991	0.0
1215.06938522	0.0
1215.29955052	0.0
1215.52971583	17.1010659337
1215.75988114	0.0
1215.99004644	49.1934516632
1216.22021175	187.754370336
1216.45037706	94.9340288812
1216.68054236	433.689601027
1216.91070767	403.995541328
1217.14087298	592.653550687
1217.37103828	560.634028008
1217.60120359	1192.74535324
1217.8313689	1073.47262976
1218.0615342	850.520287722
1218.29169951	1380.69995404
1218.52186482	835.571454304
1218.75203012	954.7234086
1218.98219543	1132.56465751
1219.21236074	1120.40031144
1219.44252604	1049.37302592
1219.67269135	1102.39714527
1219.90285666	1893.02253676
1220.13302197	1623.54017912
1220.36318727	2384.51789039
1220.59335258	1314.16353716
1220.82351789	1603.17144319
1221.05368319	1632.60936282
1221.2838485	1441.50055708
1221.51401381	1314.98019779
1221.74417911	716.88407608
1221.97434442	1055.92554111
1222.20450973	987.590555783
1222.43467503	1218.66003465
1222.66484034	1266.19425253
1222.89500565	665.072700652
1223.12517095	1151.55511151
1223.35533626	1085.78658106
1223.58550157	649.099443439
1223.81566687	754.273031126
1224.04583218	900.44940085
1224.27599749	192.146410491
1224.50616279	633.241583863
1224.7363281	349.162052173
1224.96649341	307.089150784
1225.19665871	507.746491678
1225.42682402	180.50288458
1225.65698933	273.174131919
1225.88715463	30.6371470605
1226.11731994	348.160335975
1226.34748525	5.09422654844
1226.57765055	292.798677536
1226.80781586	122.089993831
1227.03798117	66.8833337177
1227.26814647	201.571333502
1227.49831178	60.9759200402
1227.72847709	205.374922386
1227.95864239	32.7434367041
1228.1888077	204.230671273
1228.41897301	0.0
1228.64913831	73.121157127
1228.87930362	0.368588050063
1229.10946893	79.6134878086
1229.33963423	11.4945724785
1229.56979954	0.0
1229.79996485	0.0
1230.03013015	0.0
1230.26029546	0.0
1230.49046077	0.0
1230.72062607	0.0
1230.95079138	58.0474383442
1231.18095669	0.0
1231.41112199	0.0
1231.6412873	0.0
1231.87145261	0.0
1232.10161791	0.0
1232.33178322	32.9510057678
1232.56194853	0.0
1232.79211383	0.0
1233.02227914	0.0
1233.25244445	0.0
1233.48260975	0.0
