1210.68866597	0.0
1210.79626936	0.0
1210.90387274	0.0
1211.01147613	0.0
1211.11907951	0.0
1211.2266829	0.0
1211.33428628	0.0
1211.44188967	0.0
1211.54949305	0.0
1211.65709644	0.0
1211.76469982	0.0
1211.87230321	0.0
1211.97990659	0.0
1212.08750998	0.0
1212.19511336	0.0
1212.30271675	0.0
1212.41032013	0.0
1212.51792352	0.0
1212.6255269	0.0
1212.73313029	0.0
1212.84073367	0.0
1212.94833706	0.0
1213.05594045	0.0
1213.16354383	0.0
1213.27114722	0.0
1213.3787506	0.0
1213.48635399	0.0
1213.59395737	0.0
1213.70156076	0.0
1213.80916414	0.0
1213.91676753	0.0
1214.02437091	0.116712078848
1214.1319743	0.0764716467824
1214.23957768	378.466515114
1214.34718107	6777.84084914
1214.45478445	5176.52460056
1214.56238784	3799.17360892
1214.66999122	5565.35289515
1214.77759461	3621.86092259
1214.88519799	2993.30589411
1214.99280138	1371.41442332
1215.10040476	334.364855235
1215.20800815	300.951309354
1215.31561153	0.0
1215.42321492	197.346030033
1215.5308183	298.151300451
1215.63842169	642.402383239
1215.74602507	849.753457826
1215.85362846	1255.75055143
1215.96123185	1336.54204629
1216.06883523	1819.92759308
1216.17643862	1758.91006634
1216.284042	2278.92251087
1216.39164539	1394.07985927
1216.49924877	1488.45135285
1216.60685216	977.858716398
1216.71445554	1052.03964379
1216.82205893	878.427635697
1216.92966231	659.103077875
1217.0372657	583.531074873
1217.14486908	509.920961456
1217.25247247	205.736333235
1217.36007585	186.002387398
1217.46767924	185.204471823
1217.57528262	175.046512607
1217.68288601	72.8448152409
1217.79048939	0.0
1217.89809278	36.2494687576
1218.00569616	84.437454568
1218.11329955	0.0
1218.22090293	0.0
1218.32850632	0.0
1218.4361097	0.0
1218.54371309	0.0
1218.65131647	0.0
1218.75891986	0.0
1218.86652325	0.0
1218.97412663	0.0
1219.08173002	0.0
1219.1893334	0.0
1219.29693679	0.0
1219.40454017	0.0
1219.51214356	0.0
1219.61974694	0.0
1219.72735033	0.0
1219.83495371	0.0
1219.9425571	0.0
1220.05016048	0.0
1220.15776387	0.0
1220.26536725	0.0
1220.37297064	0.0
1220.48057402	0.0
1220.58817741	0.0
1220.69578079	0.0
1220.80338418	0.0
1220.91098756	0.0
1221.01859095	0.0
1221.12619433	0.0
1221.23379772	0.0
1221.3414011	0.0
