1210.58788541	0.0
1210.80311255	0.0
1211.01833968	0.0
1211.23356682	0.0
1211.44879396	0.0
1211.6640211	0.0
1211.87924824	0.0
1212.09447537	0.0
1212.30970251	0.0
1212.52492965	0.0
1212.74015679	82.7552264179
1212.95538393	0.0
1213.17061107	0.0
1213.3858382	30.3204921548
1213.60106534	92.6303697126
1213.81629248	0.0
1214.03151962	0.0
1214.24674676	0.0
1214.4619739	0.0
1214.67720103	0.0
1214.89242817	0.0
1215.10765531	0.0
1215.32288245	189.939479181
1215.53810959	4.13583775913
1215.75333673	56.4446390835
1215.96856386	276.028084087
1216.183791	429.122131114
1216.39901814	28.3656182669
1216.61424528	448.208137228
1216.82947242	308.789283963
1217.04469956	871.402902892
1217.25992669	1079.48113643
1217.47515383	1253.68776489
1217.69038097	1791.08640863
1217.90560811	1763.00997737
1218.12083525	1941.0196012
1218.33606239	963.546663693
1218.55128952	1318.05627899
1218.76651666	1072.65679084
1218.9817438	814.715167815
1219.19697094	1621.59127892
1219.41219808	1297.4915785
1219.62742521	1416.4496527
1219.84265235	1590.13737587
1220.05787949	1319.0593941
1220.27310663	1767.33240115
1220.48833377	1852.99868628
1220.70356091	1622.24315375
1220.91878804	1328.95713337
1221.13401518	807.854277033
1221.34924232	909.920545319
1221.56446946	807.822533766
1221.7796966	624.906462407
1221.99492374	929.292476991
1222.21015087	1074.08424969
1222.42537801	568.184399303
1222.64060515	1039.80364667
1222.85583229	764.875543473
1223.07105943	376.145164773
1223.28628657	506.311583317
1223.5015137	238.282970098
1223.71674084	606.661375104
1223.93196798	450.983698915
1224.14719512	436.756826831
1224.36242226	184.790605016
1224.5776494	93.5355730196
1224.79287653	413.720154419
1225.00810367	125.93581257
1225.22333081	123.737950394
1225.43855795	49.0287879833
1225.65378509	90.5967844744
1225.86901222	104.018561292
1226.08423936	129.581479254
1226.2994665	76.0232009889
1226.51469364	49.9030333249
1226.72992078	0.0
1226.94514792	0.0
1227.16037505	4.51491772582
1227.37560219	131.156591151
1227.59082933	0.0
1227.80605647	86.6174292733
1228.02128361	0.0
1228.23651075	7.72962325694
1228.45173788	46.1745587008
1228.66696502	0.0
1228.88219216	0.0
1229.0974193	0.0
1229.31264644	0.0
1229.52787358	0.0
1229.74310071	0.0
1229.95832785	0.0
1230.17355499	0.0
1230.38878213	0.0
1230.60400927	0.0
1230.81923641	0.0
1231.03446354	0.0
1231.24969068	0.0
1231.46491782	0.0
1231.68014496	0.0
1231.8953721	0.0
