1210.54844055	0.0
1210.80708742	0.0
1211.06573429	0.0
1211.32438116	0.0
1211.58302803	0.0
1211.8416749	0.0
1212.10032177	0.0
1212.35896864	0.0
1212.61761552	0.0
1212.87626239	0.0
1213.13490926	0.0
1213.39355613	0.0
1213.652203	0.0
1213.91084987	36.6616641876
1214.16949674	5.50400405139
1214.42814362	0.0
1214.68679049	0.0
1214.94543736	0.244788552905
1215.20408423	0.0
1215.4627311	230.86738751
1215.72137797	90.8513428909
1215.98002484	124.67140549
1216.23867172	166.503838165
1216.49731859	5.29481253038
1216.75596546	262.747545678
1217.01461233	307.755083282
1217.2732592	387.637675706
1217.53190607	643.664211937
1217.79055294	742.535217254
1218.04919981	684.506424383
1218.30784669	1627.18750417
1218.56649356	1422.0369324
1218.82514043	1716.92153252
1219.0837873	823.583929081
1219.34243417	1398.3951857
1219.60108104	1269.77558654
1219.85972791	1427.22654548
1220.11837479	1140.91728499
1220.37702166	951.326194128
1220.63566853	1318.89738517
1220.8943154	1319.07794651
1221.15296227	2215.24177907
1221.41160914	814.699679331
1221.67025601	1515.48835677
1221.92890289	1501.30693087
1222.18754976	925.053913827
1222.44619663	1540.93622691
1222.7048435	772.461872003
1222.96349037	952.427798702
1223.22213724	784.874054657
1223.48078411	903.862825504
1223.73943098	1031.90690754
1223.99807786	715.659542024
1224.25672473	773.869217898
1224.5153716	570.536404773
1224.77401847	857.033633162
1225.03266534	649.184333833
1225.29131221	616.133656988
1225.54995908	663.975071606
1225.80860596	295.252225803
1226.06725283	391.843137768
1226.3258997	277.003462289
1226.58454657	331.677524928
1226.84319344	131.783807301
1227.10184031	445.523548778
1227.36048718	87.0727190992
1227.61913406	112.372210738
1227.87778093	188.513417778
1228.1364278	73.813733482
1228.39507467	143.654334402
1228.65372154	65.9714697483
1228.91236841	72.1861641354
1229.17101528	101.468636974
1229.42966216	53.4228155966
1229.68830903	0.0
1229.9469559	0.0
1230.20560277	45.3796529075
1230.46424964	28.5158172423
1230.72289651	51.2433504058
1230.98154338	0.0
1231.24019025	19.9890134136
1231.49883713	113.80423726
1231.757484	0.0
1232.01613087	0.0
1232.27477774	35.4463975315
1232.53342461	63.9076016383
1232.79207148	0.0
1233.05071835	0.0
1233.30936523	0.0
1233.5680121	14.0386114538
1233.82665897	0.0
1234.08530584	0.0
1234.34395271	44.8634352367
1234.60259958	0.0
1234.86124645	0.0
1235.11989333	0.0
1235.3785402	0.0
1235.63718707	0.0
1235.89583394	0.0
1236.15448081	12.5437056367
