1210.60575467	0.0
1210.81998797	0.0
1211.03422126	0.0
1211.24845455	0.0
1211.46268784	0.0
1211.67692114	0.0
1211.89115443	0.0
1212.10538772	0.0
1212.31962101	0.0
1212.5338543	0.0
1212.7480876	0.0
1212.96232089	0.0
1213.17655418	74.2938633172
1213.39078747	64.8614761397
1213.60502077	159.532035655
1213.81925406	214.989893478
1214.03348735	762.752103861
1214.24772064	348.415464346
1214.46195394	203.691867379
1214.67618723	114.965935221
1214.89042052	174.655999489
1215.10465381	96.5023738224
1215.3188871	0.00763623173134
1215.5331204	137.149783712
1215.74735369	188.243956275
1215.96158698	285.832690831
1216.17582027	595.356818949
1216.39005357	499.688821715
1216.60428686	582.35426652
1216.81852015	997.974647423
1217.03275344	1581.83799357
1217.24698674	1986.89422829
1217.46122003	3061.12443032
1217.67545332	2056.15024561
1217.88968661	3485.73223742
1218.1039199	2366.69300743
1218.3181532	3071.99198333
1218.53238649	2387.97553939
1218.74661978	1854.63969716
1218.96085307	2200.75392784
1219.17508637	2680.00672129
1219.38931966	1383.58694642
1219.60355295	1634.3528285
1219.81778624	1316.12441019
1220.03201954	1376.27391507
1220.24625283	811.177129874
1220.46048612	819.390299032
1220.67471941	516.270455287
1220.8889527	478.151757017
1221.103186	445.260387358
1221.31741929	165.375077308
1221.53165258	129.670195572
1221.74588587	104.823427129
1221.96011917	94.7828064672
1222.17435246	152.818429889
1222.38858575	0.0
1222.60281904	0.0
1222.81705233	0.0
1223.03128563	0.0
1223.24551892	0.0
1223.45975221	0.0
1223.6739855	0.0
1223.8882188	0.0
1224.10245209	0.0
1224.31668538	0.0
1224.53091867	0.0
1224.74515197	0.0
1224.95938526	0.0
1225.17361855	0.0
1225.38785184	0.0
1225.60208513	0.0
1225.81631843	0.0
1226.03055172	0.0
1226.24478501	0.0
1226.4590183	0.0
1226.6732516	0.0
1226.88748489	0.0
1227.10171818	0.0
1227.31595147	0.0
1227.53018477	0.0
1227.74441806	0.0
1227.95865135	0.0
1228.17288464	0.0
1228.38711793	0.0
1228.60135123	0.0
1228.81558452	0.0
1229.02981781	0.0
1229.2440511	0.0
1229.4582844	0.0
1229.67251769	0.0
1229.88675098	0.0
1230.10098427	0.0
1230.31521757	0.0
1230.52945086	0.0
1230.74368415	0.0
1230.95791744	0.0
1231.17215073	0.0
1231.38638403	0.0
1231.60061732	0.0
1231.81485061	0.0
