1210.67173532	0.0
1210.93687748	0.0
1211.20201964	0.0
1211.4671618	0.0
1211.73230397	0.0
1211.99744613	0.0
1212.26258829	83.3911141999
1212.52773046	0.0
1212.79287262	0.0
1213.05801478	0.389050070752
1213.32315694	0.044387418371
1213.58829911	0.0
1213.85344127	88.3096222169
1214.11858343	0.0381163351103
1214.3837256	0.0
1214.64886776	14.0025562378
1214.91400992	0.0
1215.17915208	0.370667631566
1215.44429425	65.2375704566
1215.70943641	80.341473869
1215.97457857	0.0
1216.23972073	0.205333318636
1216.5048629	48.2995496194
1216.77000506	132.991791223
1217.03514722	253.892207031
1217.30028939	423.32424121
1217.56543155	359.740071447
1217.83057371	562.004997473
1218.09571587	1045.66674872
1218.36085804	622.425784191
1218.6260002	1288.87971919
1218.89114236	369.573021187
1219.15628453	1048.95639102
1219.42142669	1235.91698538
1219.68656885	733.928344829
1219.95171101	1005.2885962
1220.21685318	1435.75793163
1220.48199534	1912.51673457
1220.7471375	2044.80402253
1221.01227967	1287.19532823
1221.27742183	1340.8351291
1221.54256399	1164.18471947
1221.80770615	1114.32795143
1222.07284832	1280.61107933
1222.33799048	975.272053265
1222.60313264	1046.84398389
1222.8682748	915.803073828
1223.13341697	551.507675538
1223.39855913	882.55991418
1223.66370129	662.922100152
1223.92884346	816.344160045
1224.19398562	746.545298921
1224.45912778	811.925853032
1224.72426994	576.980357167
1224.98941211	1061.82335563
1225.25455427	864.883785335
1225.51969643	670.01354705
1225.7848386	509.390860674
1226.04998076	253.095961389
1226.31512292	219.720160195
1226.58026508	250.036790774
1226.84540725	247.665667608
1227.11054941	329.824230897
1227.37569157	350.149944875
1227.64083373	514.358338877
1227.9059759	308.097265602
1228.17111806	184.575463909
1228.43626022	125.951087489
1228.70140239	344.857521803
1228.96654455	336.752299674
1229.23168671	3.70540499299
1229.49682887	89.3955946904
1229.76197104	299.74725266
1230.0271132	142.042937663
1230.29225536	10.3424184402
1230.55739753	130.718677864
1230.82253969	1.41815272174
1231.08768185	161.950860685
1231.35282401	87.0991093296
1231.61796618	0.911309799005
1231.88310834	0.0
1232.1482505	80.2996459238
1232.41339267	0.0
1232.67853483	0.0
1232.94367699	0.0
1233.20881915	0.0
1233.47396132	11.1751305934
1233.73910348	0.0
1234.00424564	0.0
1234.2693878	0.0
1234.53452997	0.0
1234.79967213	0.0
1235.06481429	0.0
1235.32995646	0.0
1235.59509862	0.0
1235.86024078	0.0
1236.12538294	0.0
1236.39052511	0.0
1236.65566727	0.0
1236.92080943	0.0
