1210.68854533	0.0
1210.81560572	0.0
1210.94266611	0.0
1211.0697265	0.0
1211.19678689	0.0
1211.32384728	0.0
1211.45090767	0.0
1211.57796806	0.0
1211.70502846	0.0
1211.83208885	0.0
1211.95914924	0.0
1212.08620963	0.0
1212.21327002	0.0
1212.34033041	0.0
1212.4673908	0.0
1212.59445119	0.0
1212.72151158	0.0
1212.84857197	0.0
1212.97563236	0.0
1213.10269275	0.0
1213.22975315	0.0
1213.35681354	0.0
1213.48387393	0.0
1213.61093432	0.0
1213.73799471	0.0
1213.8650551	29.4479207425
1213.99211549	0.0
1214.11917588	0.0
1214.24623627	79.8596362883
1214.37329666	838.432731772
1214.50035705	984.124579501
1214.62741744	6671.18224841
1214.75447783	2494.53044736
1214.88153823	1069.83318898
1215.00859862	1225.13858635
1215.13565901	1115.98221976
1215.2627194	904.175807529
1215.38977979	1291.02087762
1215.51684018	871.027079041
1215.64390057	745.535854221
1215.77096096	941.156754892
1215.89802135	500.054268985
1216.02508174	475.68141152
1216.15214213	707.586876714
1216.27920252	378.637308454
1216.40626292	373.914914062
1216.53332331	770.899998065
1216.6603837	859.371969115
1216.78744409	1082.36463157
1216.91450448	1064.99339551
1217.04156487	1238.27152552
1217.16862526	1290.00755805
1217.29568565	1436.77610424
1217.42274604	2233.19420129
1217.54980643	2096.15394878
1217.67686682	1134.39224121
1217.80392721	899.568114873
1217.93098761	479.959293861
1218.058048	191.53362623
1218.18510839	9.37513305512
1218.31216878	151.11954646
1218.43922917	64.7559756921
1218.56628956	132.271798008
1218.69334995	65.6069611032
1218.82041034	87.2345361018
1218.94747073	8.75806657405
1219.07453112	0.0
1219.20159151	14.4211463342
1219.3286519	0.368971760727
1219.45571229	59.6714626266
1219.58277269	0.0
1219.70983308	0.0
1219.83689347	0.0
1219.96395386	0.0
1220.09101425	0.0
1220.21807464	0.0
1220.34513503	0.0
1220.47219542	102.753356428
1220.59925581	0.0
1220.7263162	0.0
1220.85337659	0.0
1220.98043698	0.0
1221.10749738	0.0
1221.23455777	0.0
1221.36161816	0.0
1221.48867855	0.0
1221.61573894	0.0
1221.74279933	0.0
1221.86985972	0.0
1221.99692011	0.0
1222.1239805	0.0
1222.25104089	0.0
1222.37810128	0.0
1222.50516167	0.0
1222.63222206	0.0
1222.75928246	0.0
1222.88634285	0.0
1223.01340324	0.0
1223.14046363	0.0
1223.26752402	0.0
