1210.68858949	0.0
1210.80020207	0.0
1210.91181466	0.0
1211.02342724	0.0
1211.13503983	0.0
1211.24665242	0.0
1211.358265	0.0
1211.46987759	0.0
1211.58149017	0.0
1211.69310276	0.0
1211.80471534	0.0
1211.91632793	0.0
1212.02794052	0.0
1212.1395531	0.0
1212.25116569	0.0
1212.36277827	0.0
1212.47439086	0.0
1212.58600345	0.0
1212.69761603	0.0
1212.80922862	0.0
1212.9208412	0.0
1213.03245379	0.0
1213.14406638	0.0
1213.25567896	0.0
1213.36729155	0.0
1213.47890413	0.0
1213.59051672	0.0
1213.70212931	0.0
1213.81374189	0.0
1213.92535448	0.0
1214.03696706	0.690934119913
1214.14857965	156.993668972
1214.26019224	160.461297067
1214.37180482	2491.35376293
1214.48341741	2122.37392503
1214.59502999	1954.58333176
1214.70664258	2166.234851
1214.81825516	1133.0759038
1214.92986775	962.021303104
1215.04148034	687.271141901
1215.15309292	342.760048614
1215.26470551	145.348151949
1215.37631809	0.0
1215.48793068	115.182271845
1215.59954327	463.78906086
1215.71115585	490.032425201
1215.82276844	968.574327652
1215.93438102	972.75861254
1216.04599361	1439.95174216
1216.1576062	2474.07080208
1216.26921878	1736.79122888
1216.38083137	2121.84462021
1216.49244395	1962.07586476
1216.60405654	1702.89281843
1216.71566913	1667.83956979
1216.82728171	1283.48824371
1216.9388943	2153.76528986
1217.05050688	1409.23538769
1217.16211947	1257.1657813
1217.27373206	725.231476574
1217.38534464	764.464497512
1217.49695723	553.699718585
1217.60856981	617.367313401
1217.7201824	136.733921662
1217.83179498	255.336011249
1217.94340757	304.302457411
1218.05502016	209.949251614
1218.16663274	91.6768856282
1218.27824533	55.9598555905
1218.38985791	57.3549285165
1218.5014705	80.4509304368
1218.61308309	0.393641035538
1218.72469567	85.6472082918
1218.83630826	32.2712070348
1218.94792084	0.0
1219.05953343	0.0
1219.17114602	0.0
1219.2827586	0.0
1219.39437119	0.0
1219.50598377	0.0
1219.61759636	0.0
1219.72920895	0.0
1219.84082153	0.0
1219.95243412	0.0
1220.0640467	0.0
1220.17565929	0.0
1220.28727188	0.0
1220.39888446	0.0
1220.51049705	0.0
1220.62210963	0.0
1220.73372222	0.0
1220.8453348	0.0
1220.95694739	0.0
1221.06855998	0.0
1221.18017256	0.0
1221.29178515	0.0
1221.40339773	0.0
1221.51501032	0.0
1221.62662291	0.0
1221.73823549	0.0
