1210.68926682	0.0
1210.83085683	0.0
1210.97244685	0.0
1211.11403687	0.0
1211.25562688	0.0
1211.3972169	0.0
1211.53880692	0.0
1211.68039694	0.0
1211.82198695	0.0
1211.96357697	0.0
1212.10516699	0.0
1212.246757	0.0
1212.38834702	0.0
1212.52993704	0.0
1212.67152705	0.0
1212.81311707	0.0
1212.95470709	0.0
1213.09629711	0.0
1213.23788712	0.0
1213.37947714	0.0
1213.52106716	0.0
1213.66265717	0.0
1213.80424719	0.0
1213.94583721	39.889516703
1214.08742723	0.0
1214.22901724	0.0
1214.37060726	3.10671374315
1214.51219728	464.791618829
1214.65378729	2024.77053708
1214.79537731	1326.53645734
1214.93696733	1610.86410635
1215.07855734	1271.08072797
1215.22014736	1006.30568048
1215.36173738	895.937148649
1215.5033274	962.901025097
1215.64491741	833.433931778
1215.78650743	731.686563278
1215.92809745	599.062456584
1216.06968746	678.01335908
1216.21127748	642.03892071
1216.3528675	592.46765145
1216.49445752	778.113373645
1216.63604753	860.729858661
1216.77763755	800.089922566
1216.91922757	2249.58815699
1217.06081758	1951.44493059
1217.2024076	2236.00538554
1217.34399762	3046.71621358
1217.48558763	2937.3925114
1217.62717765	3168.05671655
1217.76876767	1872.44924678
1217.91035769	1129.58651744
1218.0519477	519.246377939
1218.19353772	295.74680705
1218.33512774	571.36608928
1218.47671775	180.308579648
1218.61830777	267.168173681
1218.75989779	208.512155996
1218.90148781	276.353963128
1219.04307782	217.974968624
1219.18466784	146.757180522
1219.32625786	1.28265981451
1219.46784787	212.778674449
1219.60943789	144.883478922
1219.75102791	274.051689793
1219.89261792	224.425608955
1220.03420794	105.202251636
1220.17579796	0.927395933817
1220.31738798	111.88113972
1220.45897799	0.0
1220.60056801	0.0
1220.74215803	47.0210982738
1220.88374804	0.0
1221.02533806	80.864722481
1221.16692808	0.0
1221.30851809	0.0
1221.45010811	0.0
1221.59169813	0.108849321819
1221.73328815	0.0
1221.87487816	0.0
1222.01646818	0.0
1222.1580582	0.0
1222.29964821	0.0
1222.44123823	0.0
1222.58282825	0.0
1222.72441827	0.0
1222.86600828	0.0
1223.0075983	0.0
1223.14918832	0.0
1223.29077833	0.0
1223.43236835	0.0
1223.57395837	0.0
1223.71554838	0.0
1223.8571384	0.0
1223.99872842	0.0
1224.14031844	0.0
1224.28190845	0.0
1224.42349847	0.0
1224.56508849	0.0
1224.7066785	0.0
