1210.68856031	0.0
1210.839812	0.0
1210.9910637	0.0
1211.14231539	0.0
1211.29356708	0.0
1211.44481878	0.0
1211.59607047	0.0
1211.74732216	0.0
1211.89857386	0.0
1212.04982555	0.0
1212.20107724	0.0
1212.35232894	0.0
1212.50358063	0.0
1212.65483232	0.0
1212.80608402	0.0
1212.95733571	0.0
1213.1085874	0.0
1213.2598391	0.0
1213.41109079	0.0
1213.56234248	0.0
1213.71359418	0.0
1213.86484587	0.0
1214.01609756	0.0
1214.16734926	0.580917969326
1214.31860095	328.331219517
1214.46985264	1259.52297769
1214.62110434	4451.2697759
1214.77235603	1844.44963591
1214.92360772	1872.09453918
1215.07485942	1574.42323395
1215.22611111	1246.92310977
1215.3773628	1240.6028832
1215.5286145	1201.77937776
1215.67986619	612.556686543
1215.83111788	1160.95070389
1215.98236958	1102.01566933
1216.13362127	502.26446153
1216.28487296	732.333927986
1216.43612466	651.029626138
1216.58737635	374.835498099
1216.73862804	554.695796039
1216.88987974	178.451157561
1217.04113143	751.09755174
1217.19238312	463.661468933
1217.34363482	1076.69389397
1217.49488651	1252.75306071
1217.6461382	1921.37431897
1217.7973899	1141.07033868
1217.94864159	1893.29402268
1218.09989328	2589.65434207
1218.25114498	1579.84655192
1218.40239667	1816.24897207
1218.55364836	1622.20998644
1218.70490006	1214.66394159
1218.85615175	482.178431917
1219.00740344	261.019996402
1219.15865514	463.493010309
1219.30990683	199.725319864
1219.46115852	272.873897346
1219.61241022	130.961143598
1219.76366191	100.886351449
1219.9149136	270.486029043
1220.0661653	128.196887597
1220.21741699	169.631936773
1220.36866868	104.083226734
1220.51992038	0.0
1220.67117207	8.77484157345
1220.82242376	0.0
1220.97367546	55.6351135179
1221.12492715	13.3401052074
1221.27617884	0.657845224625
1221.42743054	186.652416705
1221.57868223	116.019491249
1221.72993392	38.2337023165
1221.88118562	110.476833714
1222.03243731	42.8530936201
1222.183689	0.0
1222.3349407	0.0
1222.48619239	0.0
1222.63744408	0.0
1222.78869578	0.0
1222.93994747	0.0
1223.09119916	0.0
1223.24245086	0.0
1223.39370255	0.0
1223.54495424	0.0
1223.69620594	0.0
1223.84745763	0.0
1223.99870932	0.0
1224.14996102	0.0
1224.30121271	0.0
1224.4524644	20.2003957927
1224.6037161	0.0
1224.75496779	0.0
1224.90621948	0.0
1225.05747118	0.0
1225.20872287	0.0
1225.35997456	0.0
1225.51122626	0.0
1225.66247795	0.0
