1210.68883274	0.0
1210.80477548	0.0
1210.92071822	0.0
1211.03666096	0.0
1211.1526037	0.0
1211.26854644	0.0
1211.38448917	0.0
1211.50043191	0.0
1211.61637465	0.0
1211.73231739	0.0
1211.84826013	0.0
1211.96420287	0.0
1212.08014561	0.0
1212.19608835	0.0
1212.31203109	0.0
1212.42797382	0.0
1212.54391656	0.0
1212.6598593	0.0
1212.77580204	0.0
1212.89174478	0.0
1213.00768752	0.0
1213.12363026	0.0
1213.239573	0.0
1213.35551574	0.0
1213.47145847	0.0
1213.58740121	0.0
1213.70334395	0.0
1213.81928669	0.0
1213.93522943	0.0
1214.05117217	0.0
1214.16711491	0.151370779806
1214.28305765	320.588629516
1214.39900039	1246.58266067
1214.51494312	870.667791239
1214.63088586	1255.2064622
1214.7468286	589.181970588
1214.86277134	305.087559492
1214.97871408	192.192784329
1215.09465682	553.823443503
1215.21059956	528.72016724
1215.3265423	732.815610323
1215.44248504	829.316097755
1215.55842778	606.07583678
1215.67437051	904.069689001
1215.79031325	1798.03023648
1215.90625599	1995.70211977
1216.02219873	2716.13842425
1216.13814147	2891.9837845
1216.25408421	2248.53565524
1216.37002695	2179.96454729
1216.48596969	3005.53100789
1216.60191243	2415.99044029
1216.71785516	1559.73253173
1216.8337979	1251.38407816
1216.94974064	949.393309749
1217.06568338	1014.83407492
1217.18162612	666.274651024
1217.29756886	377.284721659
1217.4135116	171.671380676
1217.52945434	282.844514355
1217.64539708	247.621111117
1217.76133981	163.133447857
1217.87728255	244.155416118
1217.99322529	189.161983909
1218.10916803	89.1332236607
1218.22511077	101.871478381
1218.34105351	0.0
1218.45699625	4.50886313924
1218.57293899	41.4694514136
1218.68888173	0.0591734036716
1218.80482446	0.0
1218.9207672	86.6809659593
1219.03670994	0.0
1219.15265268	0.0
1219.26859542	0.0
1219.38453816	0.0
1219.5004809	0.0
1219.61642364	0.0
1219.73236638	0.0
1219.84830911	0.0
1219.96425185	0.0
1220.08019459	0.0
1220.19613733	0.0
1220.31208007	0.0
1220.42802281	0.0
1220.54396555	0.0
1220.65990829	0.0
1220.77585103	0.0
1220.89179376	0.0
1221.0077365	0.0
1221.12367924	0.0
1221.23962198	0.0
1221.35556472	0.0
1221.47150746	0.0
1221.5874502	0.0
1221.70339294	0.0
1221.81933568	0.0
1221.93527841	0.0
1222.05122115	0.0
1222.16716389	0.0
