1210.68897152	0.0
1210.82717211	0.0
1210.9653727	0.0
1211.1035733	0.0
1211.24177389	0.0
1211.37997448	0.0
1211.51817508	0.0
1211.65637567	0.0
1211.79457626	0.0
1211.93277686	0.0
1212.07097745	0.0
1212.20917804	0.0
1212.34737863	0.0
1212.48557923	0.0
1212.62377982	0.0
1212.76198041	0.0
1212.90018101	0.0
1213.0383816	0.0
1213.17658219	0.0
1213.31478279	0.0
1213.45298338	0.0
1213.59118397	0.0
1213.72938456	0.0
1213.86758516	1.53334498687
1214.00578575	0.0
1214.14398634	0.0
1214.28218694	85.0617981774
1214.42038753	0.0
1214.55858812	31.4527121295
1214.69678871	0.0
1214.83498931	0.0
1214.9731899	0.00734458062044
1215.11139049	153.083316888
1215.24959109	29.3533309098
1215.38779168	259.573430352
1215.52599227	139.444478785
1215.66419287	323.803434739
1215.80239346	416.700872185
1215.94059405	537.708318146
1216.07879464	347.591908519
1216.21699524	1012.40365854
1216.35519583	815.284745303
1216.49339642	1857.43100806
1216.63159702	2306.51706263
1216.76979761	2967.28632939
1216.9079982	2914.17509152
1217.0461988	2514.61649376
1217.18439939	1538.68346564
1217.32259998	2065.14329702
1217.46080057	1561.7349348
1217.59900117	1599.65300498
1217.73720176	1286.10017785
1217.87540235	1293.80184878
1218.01360295	1545.6053455
1218.15180354	2205.0816741
1218.29000413	1495.24093212
1218.42820472	754.461876722
1218.56640532	1260.18221655
1218.70460591	1333.76469468
1218.8428065	842.414544924
1218.9810071	844.889025947
1219.11920769	601.958473847
1219.25740828	237.254586008
1219.39560888	653.379984972
1219.53380947	574.4196884
1219.67201006	227.047325178
1219.81021065	322.341793755
1219.94841125	0.0
1220.08661184	89.8694437857
1220.22481243	208.283364914
1220.36301303	55.3313771819
1220.50121362	75.6278392635
1220.63941421	72.0010000341
1220.7776148	161.91567764
1220.9158154	7.53225127621
1221.05401599	0.0
1221.19221658	0.0
1221.33041718	0.0
1221.46861777	0.0
1221.60681836	0.0
1221.74501896	0.0
1221.88321955	0.0
1222.02142014	0.0
1222.15962073	0.0
1222.29782133	0.0
1222.43602192	0.304547739477
1222.57422251	0.0
1222.71242311	0.0
1222.8506237	0.0
1222.98882429	0.0
1223.12702489	0.0
1223.26522548	0.0
1223.40342607	0.0
1223.54162666	0.0
1223.67982726	0.0
1223.81802785	0.0
1223.95622844	0.0
1224.09442904	0.0
1224.23262963	0.0
1224.37083022	0.0
