1210.61712275	0.0
1210.75016558	0.0
1210.88320841	0.0
1211.01625125	0.0
1211.14929408	0.0
1211.28233691	0.0
1211.41537974	0.0
1211.54842257	0.0
1211.6814654	0.0
1211.81450823	0.0
1211.94755106	0.0
1212.08059389	0.0
1212.21363673	0.0
1212.34667956	0.0
1212.47972239	0.0
1212.61276522	0.0
1212.74580805	0.0
1212.87885088	0.0
1213.01189371	0.0
1213.14493654	0.0
1213.27797937	0.0
1213.41102221	0.0
1213.54406504	0.0
1213.67710787	5.20352246163
1213.8101507	39.8684187209
1213.94319353	0.0475317660659
1214.07623636	0.0
1214.20927919	295.201601767
1214.34232202	9.0259685906
1214.47536485	15.2951503668
1214.60840769	0.0
1214.74145052	1.70442448494
1214.87449335	0.0
1215.00753618	0.0
1215.14057901	51.4175858222
1215.27362184	0.0
1215.40666467	18.0751492721
1215.5397075	55.4947795949
1215.67275033	449.423506865
1215.80579317	451.417711702
1215.938836	469.1336603
1216.07187883	486.667905735
1216.20492166	1167.54615733
1216.33796449	1285.6833324
1216.47100732	1570.91138949
1216.60405015	1780.68400966
1216.73709298	1447.49938069
1216.87013581	1391.5661829
1217.00317865	1389.19085597
1217.13622148	1484.44021469
1217.26926431	1150.13130732
1217.40230714	1842.9570753
1217.53534997	1637.41402684
1217.6683928	1795.97217526
1217.80143563	1439.0960217
1217.93447846	1316.1301947
1218.06752129	1539.28083443
1218.20056412	1682.04957308
1218.33360696	949.870169327
1218.46664979	1126.90367835
1218.59969262	1013.88431473
1218.73273545	1039.04086266
1218.86577828	766.006699425
1218.99882111	802.384970956
1219.13186394	802.378484489
1219.26490677	279.89695267
1219.3979496	398.596337219
1219.53099244	624.683849833
1219.66403527	728.967795776
1219.7970781	136.3811873
1219.93012093	307.716231389
1220.06316376	248.532537184
1220.19620659	293.744738653
1220.32924942	242.644409986
1220.46229225	65.1639053101
1220.59533508	68.5204802274
1220.72837792	43.5408340709
1220.86142075	0.0
1220.99446358	68.6991976595
1221.12750641	13.2002929306
1221.26054924	56.9281019846
1221.39359207	64.6493868346
1221.5266349	0.0
1221.65967773	0.0
1221.79272056	7.22291448236
1221.9257634	0.0
1222.05880623	0.0
1222.19184906	0.0
1222.32489189	0.0
1222.45793472	0.0
1222.59097755	0.0
1222.72402038	81.9233442377
1222.85706321	0.0
1222.99010604	0.0
1223.12314888	0.0
1223.25619171	0.0
1223.38923454	0.0
1223.52227737	0.0
1223.6553202	0.0
1223.78836303	0.0
