1210.68847436	0.0
1210.83901473	0.0
1210.9895551	0.0
1211.14009547	0.0
1211.29063584	0.0
1211.44117621	0.0
1211.59171659	0.0
1211.74225696	0.0
1211.89279733	0.0
1212.0433377	0.0
1212.19387807	0.0
1212.34441844	0.0
1212.49495881	0.0
1212.64549918	0.0
1212.79603955	0.0
1212.94657992	0.0
1213.09712029	0.0
1213.24766066	0.0
1213.39820103	0.0
1213.5487414	0.0
1213.69928177	0.0
1213.84982214	0.0
1214.00036251	0.0
1214.15090288	64.3425045483
1214.30144325	30.9361383214
1214.45198362	0.0
1214.60252399	75.1587792869
1214.75306436	52.2680184384
1214.90360473	14.7197479588
1215.0541451	38.9242563189
1215.20468547	31.911955975
1215.35522584	198.904267455
1215.50576621	147.397052436
1215.65630658	357.077107164
1215.80684695	342.533663303
1215.95738732	856.22277646
1216.10792769	1208.01383388
1216.25846806	1185.33522686
1216.40900843	1524.85747962
1216.5595488	1993.66254894
1216.71008918	2059.37576587
1216.86062955	2875.55978478
1217.01116992	2862.61289967
1217.16171029	2651.81666461
1217.31225066	2142.45014199
1217.46279103	1046.17437357
1217.6133314	1575.62602229
1217.76387177	1521.58343597
1217.91441214	1068.84214468
1218.06495251	1290.80058009
1218.21549288	1213.48150537
1218.36603325	1308.47786711
1218.51657362	916.241545165
1218.66711399	1018.58048578
1218.81765436	1242.42526513
1218.96819473	789.358867898
1219.1187351	748.430081241
1219.26927547	358.574511731
1219.41981584	275.632387593
1219.57035621	394.035186144
1219.72089658	256.637492701
1219.87143695	272.058461895
1220.02197732	112.734455775
1220.17251769	310.785841608
1220.32305806	88.3215305681
1220.47359843	152.253576793
1220.6241388	1.3217304255
1220.77467917	85.0064144421
1220.92521954	63.2537737449
1221.07575991	6.5420676976
1221.22630028	87.7110931669
1221.37684065	0.0
1221.52738102	0.0651823341468
1221.67792139	49.1022783091
1221.82846177	0.0
1221.97900214	0.0
1222.12954251	0.0
1222.28008288	0.0
1222.43062325	0.0
1222.58116362	0.0
1222.73170399	0.0
1222.88224436	0.0
1223.03278473	0.0
1223.1833251	0.0
1223.33386547	0.0
1223.48440584	0.0
1223.63494621	0.0
1223.78548658	0.0
1223.93602695	0.0
1224.08656732	0.0
1224.23710769	0.0
1224.38764806	0.0
1224.53818843	0.0
1224.6887288	0.0
1224.83926917	0.0
1224.98980954	0.0
1225.14034991	0.0
1225.29089028	0.0
1225.44143065	0.0
1225.59197102	0.0
