1210.68905983	0.0
1210.81678566	0.0
1210.94451148	0.0
1211.07223731	0.0
1211.19996313	0.0
1211.32768896	0.0
1211.45541479	0.0
1211.58314061	0.0
1211.71086644	0.0
1211.83859226	0.0
1211.96631809	0.0
1212.09404391	0.0
1212.22176974	0.0
1212.34949556	0.0
1212.47722139	0.0
1212.60494722	0.0
1212.73267304	0.0
1212.86039887	0.0
1212.98812469	0.0
1213.11585052	0.0
1213.24357634	0.0
1213.37130217	0.0
1213.49902799	0.0
1213.62675382	0.0
1213.75447964	0.0
1213.88220547	0.0
1214.0099313	0.0
1214.13765712	0.0
1214.26538295	0.720280798316
1214.39310877	5.67847241968
1214.5208346	0.0
1214.64856042	0.0
1214.77628625	100.485022725
1214.90401207	189.779096497
1215.0317379	205.0281191
1215.15946373	361.857241057
1215.28718955	560.013806815
1215.41491538	225.036091753
1215.5426412	513.001888688
1215.67036703	354.768792131
1215.79809285	682.243680952
1215.92581868	617.715079517
1216.0535445	1036.95790064
1216.18127033	1291.37270927
1216.30899616	2675.78154432
1216.43672198	3518.96819988
1216.56444781	3432.99614438
1216.69217363	4005.92093858
1216.81989946	3508.41583417
1216.94762528	3256.32891795
1217.07535111	2096.62507635
1217.20307693	2107.60511889
1217.33080276	1163.81250165
1217.45852859	946.109792866
1217.58625441	823.641507688
1217.71398024	1081.27974987
1217.84170606	727.153736258
1217.96943189	492.666098664
1218.09715771	765.195743963
1218.22488354	476.682906223
1218.35260936	276.393198053
1218.48033519	770.711678092
1218.60806101	445.013020027
1218.73578684	241.762713623
1218.86351267	144.273958182
1218.99123849	395.702397995
1219.11896432	239.780522884
1219.24669014	0.0
1219.37441597	186.601261607
1219.50214179	6.32960496326
1219.62986762	0.0
1219.75759344	0.0
1219.88531927	73.5518708692
1220.0130451	0.0
1220.14077092	0.0
1220.26849675	0.0
1220.39622257	27.2962101545
1220.5239484	0.0
1220.65167422	0.0
1220.77940005	0.0
1220.90712587	0.0
1221.0348517	0.0
1221.16257753	0.0
1221.29030335	0.0
1221.41802918	0.0
1221.545755	0.0
1221.67348083	0.0
1221.80120665	0.0
1221.92893248	0.0
1222.0566583	0.0
1222.18438413	0.0
1222.31210996	0.0
1222.43983578	0.0
1222.56756161	0.0
1222.69528743	0.0
1222.82301326	0.0
1222.95073908	0.0
1223.07846491	0.0
1223.20619073	0.0
1223.33391656	0.0
