1210.68939534	0.0
1210.85875199	0.0
1211.02810863	0.0
1211.19746527	0.0
1211.36682192	0.0
1211.53617856	0.0
1211.7055352	0.0
1211.87489185	0.0
1212.04424849	0.0
1212.21360513	0.0
1212.38296178	0.0
1212.55231842	0.0
1212.72167506	0.0
1212.89103171	0.0
1213.06038835	0.0
1213.22974499	0.0
1213.39910164	2.36066237978
1213.56845828	36.974534287
1213.73781492	80.4440333452
1213.90717157	88.7871449366
1214.07652821	0.0
1214.24588485	0.0
1214.4152415	64.8372046738
1214.58459814	0.0
1214.75395478	49.4387384834
1214.92331143	9.64981334158
1215.09266807	246.96418444
1215.26202471	161.173877664
1215.43138136	383.266180519
1215.600738	604.938692856
1215.77009464	344.943775474
1215.93945129	224.56082734
1216.10880793	276.896251573
1216.27816457	315.91542563
1216.44752122	226.530761612
1216.61687786	1062.56073861
1216.7862345	927.164054785
1216.95559115	1974.10306398
1217.12494779	1989.39700649
1217.29430444	2313.77586643
1217.46366108	3675.36816475
1217.63301772	2696.65521919
1217.80237437	2768.42163937
1217.97173101	1738.04164934
1218.14108765	1154.52592068
1218.3104443	1121.12786436
1218.47980094	1210.99443163
1218.64915758	1364.49724666
1218.81851423	1179.0033766
1218.98787087	683.280873127
1219.15722751	602.587856616
1219.32658416	1127.53133421
1219.4959408	603.84542397
1219.66529744	720.616690202
1219.83465409	613.568120817
1220.00401073	972.534053193
1220.17336737	749.760445857
1220.34272402	749.47519429
1220.51208066	508.707392834
1220.6814373	876.725910071
1220.85079395	562.997247196
1221.02015059	436.421490797
1221.18950723	335.572354525
1221.35886388	201.514314563
1221.52822052	425.92621231
1221.69757716	83.5295219973
1221.86693381	273.349549436
1222.03629045	19.346190016
1222.20564709	268.825501162
1222.37500374	16.7991148579
1222.54436038	53.9834484978
1222.71371702	77.8999448321
1222.88307367	41.6785751246
1223.05243031	0.0
1223.22178695	0.0
1223.3911436	88.7024985552
1223.56050024	84.4125987567
1223.72985688	41.2536034184
1223.89921353	0.0
1224.06857017	0.0
1224.23792681	15.911066459
1224.40728346	0.0
1224.5766401	0.0
1224.74599674	0.0
1224.91535339	0.00930520393013
1225.08471003	0.0240981633033
1225.25406667	0.0
1225.42342332	0.0
1225.59277996	0.417292971404
1225.7621366	0.0
1225.93149325	0.0
1226.10084989	0.0
1226.27020653	0.0
1226.43956318	0.0
1226.60891982	0.0
1226.77827646	0.0
1226.94763311	0.0
1227.11698975	0.0
1227.28634639	0.0
1227.45570304	0.0
