1210.70229789	0.0
1210.92245114	0.0
1211.1426044	0.0
1211.36275765	0.0
1211.58291091	0.0
1211.80306416	0.0
1212.02321741	0.0
1212.24337067	1.64386959043
1212.46352392	6.40613361187
1212.68367718	0.0
1212.90383043	0.0
1213.12398368	13.4756096661
1213.34413694	0.0
1213.56429019	0.0
1213.78444345	0.0
1214.0045967	1.31487309235
1214.22474996	0.0
1214.44490321	0.0
1214.66505646	0.0
1214.88520972	31.9265819667
1215.10536297	48.3792004241
1215.32551623	70.0242073421
1215.54566948	131.901528823
1215.76582273	114.684225273
1215.98597599	97.9417986321
1216.20612924	36.8131554438
1216.4262825	321.575858732
1216.64643575	186.620834488
1216.866589	257.332147456
1217.08674226	788.530833258
1217.30689551	784.667768137
1217.52704877	468.905361096
1217.74720202	464.885369721
1217.96735528	1139.59019398
1218.18750853	509.457882667
1218.40766178	1327.80722901
1218.62781504	1308.82697986
1218.84796829	1500.23480824
1219.06812155	1360.45477627
1219.2882748	1666.75185826
1219.50842805	1394.43469046
1219.72858131	1222.369557
1219.94873456	1551.38179899
1220.16888782	1724.56748531
1220.38904107	1725.60492741
1220.60919433	1476.24538044
1220.82934758	1896.30776275
1221.04950083	2246.59908725
1221.26965409	1156.06473374
1221.48980734	1418.3636215
1221.7099606	1790.80378202
1221.93011385	1612.406097
1222.1502671	1268.15648686
1222.37042036	1213.72183299
1222.59057361	551.862991804
1222.81072687	849.108960378
1223.03088012	1354.236016
1223.25103337	993.131981491
1223.47118663	710.399639859
1223.69133988	750.169494619
1223.91149314	861.092817032
1224.13164639	725.913166583
1224.35179965	725.057790213
1224.5719529	581.538525081
1224.79210615	755.97997506
1225.01225941	419.69360324
1225.23241266	367.603137622
1225.45256592	221.942169793
1225.67271917	623.175562453
1225.89287242	273.740628729
1226.11302568	195.317724913
1226.33317893	137.288181859
1226.55333219	278.682233129
1226.77348544	58.0049529396
1226.99363869	86.3922157666
1227.21379195	81.4126193012
1227.4339452	132.851371709
1227.65409846	28.5638661076
1227.87425171	9.61179997268
1228.09440497	0.616737495082
1228.31455822	0.0
1228.53471147	66.9796867942
1228.75486473	0.0
1228.97501798	0.0
1229.19517124	0.0
1229.41532449	0.0
1229.63547774	0.0
1229.855631	0.0
1230.07578425	0.0
1230.29593751	0.0
1230.51609076	0.0
1230.73624401	0.0
1230.95639727	0.0
1231.17655052	0.0
1231.39670378	0.0
1231.61685703	0.0
1231.83701029	0.0
1232.05716354	0.0
1232.27731679	0.0
1232.49747005	0.0
