1210.68880711	0.0
1210.87167643	0.0
1211.05454574	0.0
1211.23741505	0.0
1211.42028436	0.0
1211.60315367	0.0
1211.78602298	0.0
1211.96889229	0.0
1212.1517616	0.0
1212.33463091	0.0
1212.51750022	0.0
1212.70036953	0.0
1212.88323884	0.0
1213.06610815	0.0
1213.24897747	0.0
1213.43184678	30.9486834239
1213.61471609	0.0
1213.7975854	0.0
1213.98045471	75.4467624725
1214.16332402	0.0
1214.34619333	136.779331216
1214.52906264	26.6235743897
1214.71193195	180.33631049
1214.89480126	668.411596937
1215.07767057	609.443490988
1215.26053988	593.142566421
1215.4434092	650.010988082
1215.62627851	984.240600027
1215.80914782	793.233332234
1215.99201713	495.281392447
1216.17488644	1387.53251147
1216.35775575	803.287134022
1216.54062506	440.610662886
1216.72349437	724.781098886
1216.90636368	758.910378219
1217.08923299	149.840347032
1217.2721023	390.333373612
1217.45497161	854.725861028
1217.63784092	1455.37520944
1217.82071024	1725.11698112
1218.00357955	2871.71569368
1218.18644886	4269.12941971
1218.36931817	3892.69634569
1218.55218748	3526.98651577
1218.73505679	2151.85193649
1218.9179261	1789.68312977
1219.10079541	1492.79335105
1219.28366472	963.250448342
1219.46653403	805.817643034
1219.64940334	973.571236977
1219.83227265	733.61174373
1220.01514197	1056.5779226
1220.19801128	1069.47202096
1220.38088059	1095.71414295
1220.5637499	597.347904852
1220.74661921	1013.11937432
1220.92948852	615.0070387
1221.11235783	880.31576765
1221.29522714	1095.38990617
1221.47809645	406.673595458
1221.66096576	536.433129424
1221.84383507	722.074760706
1222.02670438	526.981851467
1222.20957369	484.91349525
1222.39244301	377.724597052
1222.57531232	434.489144717
1222.75818163	267.584802861
1222.94105094	164.531960926
1223.12392025	159.071215627
1223.30678956	92.5094101983
1223.48965887	55.2765321272
1223.67252818	149.112980307
1223.85539749	23.1832562772
1224.0382668	170.561853576
1224.22113611	88.1941378422
1224.40400542	9.69343758234
1224.58687473	82.4908898751
1224.76974405	57.5188495388
1224.95261336	128.370868417
1225.13548267	42.4465337934
1225.31835198	0.0
1225.50122129	164.141697969
1225.6840906	9.26409908778
1225.86695991	0.0
1226.04982922	0.0
1226.23269853	0.0
1226.41556784	0.0
1226.59843715	0.0
1226.78130646	0.0
1226.96417578	0.0
1227.14704509	0.0
1227.3299144	0.0
1227.51278371	0.0
1227.69565302	0.0
1227.87852233	0.0
1228.06139164	30.0623743626
1228.24426095	0.0
1228.42713026	0.0
1228.60999957	0.0
1228.79286888	0.0
