1210.68908388	0.0
1210.82847055	0.0
1210.96785723	0.0
1211.1072439	0.0
1211.24663057	0.0
1211.38601724	0.0
1211.52540391	0.0
1211.66479058	0.0
1211.80417726	0.0
1211.94356393	0.0
1212.0829506	0.0
1212.22233727	0.0
1212.36172394	0.0
1212.50111062	0.0
1212.64049729	0.0
1212.77988396	0.0
1212.91927063	0.0
1213.0586573	0.0
1213.19804397	0.0
1213.33743065	0.0
1213.47681732	0.0
1213.61620399	0.0
1213.75559066	0.171398251771
1213.89497733	0.0
1214.03436401	0.0
1214.17375068	4.33207978709
1214.31313735	222.185825995
1214.45252402	847.274922861
1214.59191069	4550.86232059
1214.73129737	2767.46544519
1214.87068404	1586.06563258
1215.01007071	1457.40148274
1215.14945738	777.214090463
1215.28884405	1043.71064287
1215.42823072	1181.19161729
1215.5676174	820.638419143
1215.70700407	990.174202354
1215.84639074	804.941507425
1215.98577741	602.404840671
1216.12516408	410.342044968
1216.26455076	485.815739703
1216.40393743	551.319013318
1216.5433241	860.547800702
1216.68271077	1172.55146582
1216.82209744	938.998518832
1216.96148411	1109.12114787
1217.10087079	1605.99082991
1217.24025746	2137.85075628
1217.37964413	2015.47237121
1217.5190308	2095.77652512
1217.65841747	1622.90077563
1217.79780415	1361.27343237
1217.93719082	701.461010182
1218.07657749	577.333946224
1218.21596416	82.8154383548
1218.35535083	184.51909543
1218.4947375	161.965097412
1218.63412418	273.020118778
1218.77351085	0.0
1218.91289752	0.11885961832
1219.05228419	39.6775529018
1219.19167086	48.5934293359
1219.33105754	0.0
1219.47044421	82.1500055368
1219.60983088	0.0
1219.74921755	75.7130979664
1219.88860422	62.5787759479
1220.02799089	0.0
1220.16737757	0.0
1220.30676424	0.0
1220.44615091	126.406232512
1220.58553758	0.0
1220.72492425	0.0
1220.86431093	0.0
1221.0036976	0.0
1221.14308427	0.0
1221.28247094	0.0
1221.42185761	0.0
1221.56124429	0.0
1221.70063096	0.0
1221.84001763	0.0
1221.9794043	0.0
1222.11879097	0.0
1222.25817764	0.0
1222.39756432	0.0
1222.53695099	0.0
1222.67633766	0.0
1222.81572433	0.0
1222.955111	0.0
1223.09449768	0.0
1223.23388435	0.0
1223.37327102	0.0
1223.51265769	0.0
1223.65204436	0.0
1223.79143103	0.0
1223.93081771	0.0
1224.07020438	0.0
1224.20959105	0.0
1224.34897772	0.0
1224.48836439	0.0
