1210.69057653	0.0
1210.81292307	0.0
1210.9352696	0.0
1211.05761613	0.0
1211.17996267	0.0
1211.3023092	0.0
1211.42465573	0.0
1211.54700227	0.0
1211.6693488	0.0
1211.79169533	0.0
1211.91404187	0.0
1212.0363884	0.0
1212.15873493	0.0
1212.28108147	0.0
1212.403428	0.0
1212.52577453	0.0
1212.64812107	0.0
1212.7704676	0.0
1212.89281413	0.0
1213.01516067	0.0
1213.1375072	0.0
1213.25985373	0.0
1213.38220027	0.0
1213.5045468	0.0
1213.62689333	0.0
1213.74923987	0.0
1213.8715864	0.0
1213.99393293	0.0
1214.11627947	0.0109195123923
1214.238626	160.770916601
1214.36097253	79.8009829421
1214.48331907	474.376823096
1214.6056656	204.540419602
1214.72801213	296.666791749
1214.85035867	31.1903074895
1214.9727052	0.390995532422
1215.09505173	74.6560855405
1215.21739827	210.13738579
1215.3397448	220.265411211
1215.46209133	109.092276394
1215.58443786	743.886694584
1215.7067844	898.739606813
1215.82913093	980.847080482
1215.95147746	1012.71169874
1216.073824	1202.74577628
1216.19617053	2229.58449792
1216.31851706	1621.67048337
1216.4408636	2406.14300237
1216.56321013	1960.77910234
1216.68555666	1657.2598607
1216.8079032	2647.80412556
1216.93024973	2144.50996362
1217.05259626	1636.04483815
1217.1749428	1721.27123466
1217.29728933	1897.51464735
1217.41963586	1459.02973786
1217.5419824	2096.20489826
1217.66432893	1014.01467922
1217.78667546	836.443758711
1217.909022	947.495751718
1218.03136853	1078.97584348
1218.15371506	970.69682849
1218.2760616	852.40623909
1218.39840813	594.997733892
1218.52075466	333.178313522
1218.6431012	462.728509784
1218.76544773	375.828577755
1218.88779426	78.2161450368
1219.0101408	207.36238754
1219.13248733	320.033768852
1219.25483386	25.9135657772
1219.3771804	77.0089135228
1219.49952693	106.643255551
1219.62187346	56.1428710382
1219.74422	0.0
1219.86656653	0.0
1219.98891306	65.5144675058
1220.1112596	0.0
1220.23360613	0.0
1220.35595266	0.0
1220.4782992	0.0
1220.60064573	0.0
1220.72299226	0.0
1220.8453388	0.0
1220.96768533	0.0
1221.09003186	0.0
1221.21237839	0.0
1221.33472493	0.0
1221.45707146	0.0
1221.57941799	0.0
1221.70176453	0.0
1221.82411106	0.0
1221.94645759	0.0
1222.06880413	0.0
1222.19115066	0.0
1222.31349719	0.0
1222.43584373	0.0
1222.55819026	0.0
1222.68053679	0.0
1222.80288333	0.0
