1210.69470165	0.0
1210.89531643	0.0
1211.09593121	0.0
1211.29654599	0.0
1211.49716077	0.0
1211.69777554	0.0
1211.89839032	0.0
1212.0990051	0.0
1212.29961988	0.0
1212.50023466	0.0
1212.70084944	0.0
1212.90146421	0.0
1213.10207899	0.0
1213.30269377	0.0
1213.50330855	0.0
1213.70392333	28.63870652
1213.90453811	0.0
1214.10515288	0.0
1214.30576766	0.0
1214.50638244	0.0
1214.70699722	0.0
1214.907612	0.0
1215.10822677	67.9637260176
1215.30884155	76.9780938228
1215.50945633	67.1907183373
1215.71007111	158.042579474
1215.91068589	137.19481686
1216.11130067	192.713294231
1216.31191544	257.760298303
1216.51253022	229.709566722
1216.713145	590.558251422
1216.91375978	526.881614842
1217.11437456	838.011784645
1217.31498934	526.503626475
1217.51560411	1099.84630471
1217.71621889	940.323956416
1217.91683367	999.523690014
1218.11744845	595.008252739
1218.31806323	550.246737647
1218.51867801	1732.71623781
1218.71929278	903.706592436
1218.91990756	1727.99160707
1219.12052234	1195.97150754
1219.32113712	1285.25711244
1219.5217519	2011.13667944
1219.72236668	1168.48224241
1219.92298145	1761.3927479
1220.12359623	1423.75049554
1220.32421101	1202.0018186
1220.52482579	1214.37884433
1220.72544057	1861.7719642
1220.92605534	1092.85558166
1221.12667012	1329.70871287
1221.3272849	919.600663925
1221.52789968	868.691514878
1221.72851446	542.036055305
1221.92912924	656.857956258
1222.12974401	846.622430933
1222.33035879	597.407141677
1222.53097357	573.345229307
1222.73158835	454.591182828
1222.93220313	651.606179107
1223.13281791	792.065561702
1223.33343268	199.761630938
1223.53404746	160.962528864
1223.73466224	418.072355279
1223.93527702	418.998627325
1224.1358918	246.116429093
1224.33650658	225.5748184
1224.53712135	13.7578235548
1224.73773613	21.2375497565
1224.93835091	124.868283754
1225.13896569	305.380066073
1225.33958047	170.669941406
1225.54019525	48.0819027134
1225.74081002	16.3293504938
1225.9414248	5.88856278457
1226.14203958	0.0
1226.34265436	25.8564842325
1226.54326914	0.0
1226.74388391	0.0
1226.94449869	0.0
1227.14511347	0.0
1227.34572825	0.0
1227.54634303	0.0
1227.74695781	0.0
1227.94757258	0.0
1228.14818736	0.0
1228.34880214	0.0
1228.54941692	0.0
1228.7500317	0.0
1228.95064648	0.0
1229.15126125	0.0
1229.35187603	0.0
1229.55249081	0.0
1229.75310559	0.0
1229.95372037	0.0
1230.15433515	0.0
1230.35494992	0.0
1230.5555647	0.0
