1210.68847318	0.0
1210.79646219	0.0
1210.9044512	0.0
1211.01244021	0.0
1211.12042922	0.0
1211.22841823	0.0
1211.33640724	0.0
1211.44439626	0.0
1211.55238527	0.0
1211.66037428	0.0
1211.76836329	0.0
1211.8763523	0.0
1211.98434131	0.0
1212.09233032	0.0
1212.20031933	0.0
1212.30830834	0.0
1212.41629735	0.0
1212.52428636	0.0
1212.63227537	0.0
1212.74026438	0.0
1212.84825339	0.0
1212.95624241	0.0
1213.06423142	0.0
1213.17222043	0.0
1213.28020944	0.0
1213.38819845	0.0
1213.49618746	0.0
1213.60417647	0.0
1213.71216548	0.0
1213.82015449	0.0
1213.9281435	0.0
1214.03613251	0.0
1214.14412152	95.4417526846
1214.25211053	601.489621492
1214.36009954	3934.15510908
1214.46808856	3276.1209818
1214.57607757	2792.82775356
1214.68406658	3830.93052952
1214.79205559	3606.42358175
1214.9000446	1600.43210568
1215.00803361	1112.372185
1215.11602262	783.763274439
1215.22401163	466.722632319
1215.33200064	161.385136942
1215.43998965	127.681604715
1215.54797866	372.213728932
1215.65596767	1399.92387969
1215.76395668	974.430416487
1215.87194569	1123.05731936
1215.97993471	1419.40010123
1216.08792372	2582.59359262
1216.19591273	2943.09985447
1216.30390174	3270.16458846
1216.41189075	2210.77505851
1216.51987976	2618.78134241
1216.62786877	1765.62589859
1216.73585778	2219.23288051
1216.84384679	1667.03887543
1216.9518358	1403.86079994
1217.05982481	1339.64982754
1217.16781382	1306.15426743
1217.27580283	851.699676223
1217.38379184	462.380080744
1217.49178086	639.693662384
1217.59976987	221.009288047
1217.70775888	155.644983158
1217.81574789	219.539306092
1217.9237369	276.395831353
1218.03172591	224.356193691
1218.13971492	0.00415764391801
1218.24770393	10.2263606996
1218.35569294	0.0
1218.46368195	0.0
1218.57167096	0.0
1218.67965997	0.0
1218.78764898	0.0
1218.89563799	0.0
1219.00362701	0.0
1219.11161602	0.0
1219.21960503	0.0
1219.32759404	0.0
1219.43558305	0.0
1219.54357206	0.0
1219.65156107	0.0
1219.75955008	0.0
1219.86753909	0.0
1219.9755281	0.0
1220.08351711	0.0
1220.19150612	0.0
1220.29949513	0.0
1220.40748414	0.0
1220.51547316	0.0
1220.62346217	0.0
1220.73145118	0.0
1220.83944019	0.0
1220.9474292	0.0
1221.05541821	0.0
1221.16340722	0.0
1221.27139623	0.0
1221.37938524	0.0
