1210.68879884	0.0
1210.80275191	0.0
1210.91670499	0.0
1211.03065806	0.0
1211.14461114	0.0
1211.25856421	0.0
1211.37251729	0.0
1211.48647036	0.0
1211.60042344	0.0
1211.71437651	0.0
1211.82832959	0.0
1211.94228267	0.0
1212.05623574	0.0
1212.17018882	0.0
1212.28414189	0.0
1212.39809497	0.0
1212.51204804	0.0
1212.62600112	0.0
1212.73995419	0.0
1212.85390727	0.0
1212.96786035	0.0
1213.08181342	0.0
1213.1957665	0.0
1213.30971957	0.0
1213.42367265	0.0
1213.53762572	0.0
1213.6515788	0.0
1213.76553187	0.0
1213.87948495	0.0
1213.99343802	0.0
1214.1073911	6.28241663982
1214.22134418	0.934633121111
1214.33529725	285.955558167
1214.44925033	487.319558565
1214.5632034	440.096838933
1214.67715648	395.259670368
1214.79110955	196.868117349
1214.90506263	138.340318101
1215.0190157	195.255976421
1215.13296878	113.333897783
1215.24692186	196.449045287
1215.36087493	688.059092224
1215.47482801	541.239608125
1215.58878108	1080.34393283
1215.70273416	964.17136654
1215.81668723	1459.75813318
1215.93064031	2130.00655987
1216.04459338	2125.52368201
1216.15854646	2410.80649062
1216.27249953	2187.69717386
1216.38645261	2683.65928488
1216.50040569	2827.91551092
1216.61435876	2884.67559679
1216.72831184	2546.71774558
1216.84226491	2182.86406806
1216.95621799	2251.8491881
1217.07017106	2255.51059919
1217.18412414	1490.94495983
1217.29807721	2336.72567652
1217.41203029	1472.19317156
1217.52598336	1595.10442871
1217.63993644	661.970021871
1217.75388952	1400.90597786
1217.86784259	764.741040604
1217.98179567	584.844827831
1218.09574874	598.8132998
1218.20970182	430.425899608
1218.32365489	489.908203432
1218.43760797	483.353038712
1218.55156104	222.73088766
1218.66551412	181.497907245
1218.7794672	112.358546606
1218.89342027	81.0127126227
1219.00737335	6.91384154584
1219.12132642	0.0
1219.2352795	26.8754405919
1219.34923257	0.0
1219.46318565	73.4938274259
1219.57713872	81.3031228435
1219.6910918	11.8660107168
1219.80504487	0.0
1219.91899795	0.0
1220.03295103	0.0
1220.1469041	0.0
1220.26085718	0.0
1220.37481025	0.0
1220.48876333	0.0
1220.6027164	0.0
1220.71666948	0.0
1220.83062255	0.0
1220.94457563	0.0
1221.05852871	0.0
1221.17248178	0.0
1221.28643486	0.0
1221.40038793	0.0
1221.51434101	0.0
1221.62829408	0.0
1221.74224716	0.0
1221.85620023	0.0
1221.97015331	0.0
