1210.68935355	0.0
1210.84335541	0.0
1210.99735726	0.0
1211.15135912	0.0
1211.30536097	0.0
1211.45936282	0.0
1211.61336468	0.0
1211.76736653	0.0
1211.92136839	0.0
1212.07537024	0.0
1212.2293721	0.0
1212.38337395	0.0
1212.5373758	0.0
1212.69137766	0.0
1212.84537951	0.0
1212.99938137	0.0
1213.15338322	23.3700904533
1213.30738508	0.0
1213.46138693	0.0
1213.61538878	0.0
1213.76939064	0.0
1213.92339249	49.6015290764
1214.07739435	0.0
1214.2313962	20.1258209575
1214.38539805	0.0
1214.53939991	0.0
1214.69340176	0.0
1214.84740362	0.341831522045
1215.00140547	12.859010274
1215.15540733	0.00176996489992
1215.30940918	0.0
1215.46341103	80.8401234427
1215.61741289	0.00814750588631
1215.77141474	329.254617494
1215.9254166	284.518608132
1216.07941845	230.052218226
1216.23342031	488.725436835
1216.38742216	933.046260632
1216.54142401	1174.9302219
1216.69542587	1323.15510302
1216.84942772	1405.57434526
1217.00342958	1707.14923064
1217.15743143	1732.95101124
1217.31143329	1084.88153948
1217.46543514	1470.51682999
1217.61943699	1157.56740468
1217.77343885	1302.61730802
1217.9274407	1277.613788
1218.08144256	1357.74324177
1218.23544441	1761.72671216
1218.38944627	1625.92415782
1218.54344812	1701.95080172
1218.69744997	1930.1240909
1218.85145183	1054.69867179
1219.00545368	1996.73081115
1219.15945554	1646.24629484
1219.31345739	946.352947875
1219.46745925	734.306642787
1219.6214611	1831.08379177
1219.77546295	386.763428325
1219.92946481	1307.84518312
1220.08346666	764.116468657
1220.23746852	380.623598802
1220.39147037	705.181715415
1220.54547223	756.69617892
1220.69947408	537.913935194
1220.85347593	208.774932959
1221.00747779	563.595001821
1221.16147964	522.315281767
1221.3154815	167.035480536
1221.46948335	479.183850814
1221.62348521	301.10971594
1221.77748706	50.2930828337
1221.93148891	29.9603129501
1222.08549077	162.822966004
1222.23949262	125.458740912
1222.39349448	23.2902385466
1222.54749633	2.09573170205
1222.70149819	137.621901673
1222.85550004	11.9113284425
1223.00950189	10.8030218843
1223.16350375	0.864701283666
1223.3175056	41.7663461616
1223.47150746	57.4231860896
1223.62550931	171.779847743
1223.77951116	23.8004408423
1223.93351302	35.6253340204
1224.08751487	0.0
1224.24151673	0.0
1224.39551858	0.120958860287
1224.54952044	0.0
1224.70352229	0.0
1224.85752414	0.0
1225.011526	0.0
1225.16552785	0.0
1225.31952971	0.0
1225.47353156	0.0
1225.62753342	0.0
1225.78153527	0.0
1225.93553712	32.3131266017
