1210.68961297	0.0
1210.84866909	0.0
1211.00772521	0.0
1211.16678132	0.0
1211.32583744	0.0
1211.48489355	0.0
1211.64394967	0.0
1211.80300579	0.0
1211.9620619	0.0
1212.12111802	0.0
1212.28017413	0.0
1212.43923025	0.0
1212.59828637	0.0
1212.75734248	0.0
1212.9163986	0.0
1213.07545471	0.0
1213.23451083	0.0
1213.39356695	0.0
1213.55262306	0.00691996198466
1213.71167918	0.0
1213.8707353	0.0
1214.02979141	0.0
1214.18884753	8.07621350727
1214.34790364	0.0
1214.50695976	0.0
1214.66601588	0.0
1214.82507199	43.2965612777
1214.98412811	0.0
1215.14318422	0.0
1215.30224034	0.0449319526842
1215.46129646	95.1179971473
1215.62035257	276.323533433
1215.77940869	257.273398953
1215.93846481	413.956843921
1216.09752092	381.005535239
1216.25657704	568.863088849
1216.41563315	870.754609307
1216.57468927	1126.59647433
1216.73374539	2033.33658597
1216.8928015	2289.95374206
1217.05185762	1454.99552324
1217.21091373	1465.97057788
1217.36996985	1369.06046704
1217.52902597	1466.29945851
1217.68808208	1432.22405596
1217.8471382	1056.07855748
1218.00619432	1449.56403652
1218.16525043	1147.09067729
1218.32430655	1285.2747894
1218.48336266	1802.01996343
1218.64241878	1577.52519041
1218.8014749	1428.05346339
1218.96053101	1629.1985824
1219.11958713	1443.40617233
1219.27864324	1015.5310071
1219.43769936	905.726036834
1219.59675548	1014.62420874
1219.75581159	1013.02350481
1219.91486771	1153.58199041
1220.07392382	880.398275052
1220.23297994	484.960074445
1220.39203606	496.124470551
1220.55109217	309.866356438
1220.71014829	377.685792049
1220.86920441	279.46389452
1221.02826052	262.844014542
1221.18731664	288.871847804
1221.34637275	179.462146789
1221.50542887	137.387386939
1221.66448499	71.5963341395
1221.8235411	144.256322376
1221.98259722	146.751896678
1222.14165333	109.284261327
1222.30070945	94.8337317053
1222.45976557	96.2885058625
1222.61882168	0.0
1222.7778778	29.0468082814
1222.93693392	30.3226006248
1223.09599003	65.3518860245
1223.25504615	0.0
1223.41410226	0.0
1223.57315838	0.0
1223.7322145	86.1065677084
1223.89127061	0.0
1224.05032673	0.0
1224.20938284	0.0
1224.36843896	0.0
1224.52749508	0.0
1224.68655119	0.0
1224.84560731	0.0
1225.00466343	14.4409038443
1225.16371954	0.0
1225.32277566	0.0
1225.48183177	0.0
1225.64088789	0.0
1225.79994401	0.0
1225.95900012	0.0
1226.11805624	0.0
1226.27711235	0.0
1226.43616847	0.0
