1210.67173532	0.0
1210.93687748	0.0
1211.20201964	0.0
1211.4671618	0.0
1211.73230397	0.0
1211.99744613	0.0
1212.26258829	83.4236859743
1212.52773046	0.0
1212.79287262	0.0
1213.05801478	0.432545658742
1213.32315694	0.045127439439
1213.58829911	0.0
1213.85344127	88.3313386194
1214.11858343	0.0409428253525
1214.3837256	0.0
1214.64886776	14.2353301735
1214.91400992	0.0
1215.17915208	0.410242874343
1215.44429425	65.1161049893
1215.70943641	79.7285433413
1215.97457857	0.0
1216.23972073	0.227575944738
1216.5048629	48.596230176
1216.77000506	134.090572532
1217.03514722	254.741626379
1217.30028939	423.443229332
1217.56543155	360.606259839
1217.83057371	563.852110991
1218.09571587	1045.80566239
1218.36085804	624.380329877
1218.6260002	1288.82959118
1218.89114236	370.513048011
1219.15628453	1049.76710237
1219.42142669	1237.1387236
1219.68656885	735.260350813
1219.95171101	1005.52395719
1220.21685318	1435.10485211
1220.48199534	1911.98869982
1220.7471375	2045.00382775
1221.01227967	1290.53476921
1221.27742183	1342.69085854
1221.54256399	1166.83074362
1221.80770615	1116.88387706
1222.07284832	1280.42496063
1222.33799048	977.108053542
1222.60313264	1047.98790655
1222.8682748	918.965797985
1223.13341697	552.887497314
1223.39855913	882.589859536
1223.66370129	663.869010724
1223.92884346	817.223452783
1224.19398562	748.339103489
1224.45912778	811.843138382
1224.72426994	578.511495277
1224.98941211	1061.95275094
1225.25455427	863.858356055
1225.51969643	669.803236117
1225.7848386	509.758923896
1226.04998076	254.269019912
1226.31512292	219.353963678
1226.58026508	250.541423921
1226.84540725	248.471737975
1227.11054941	330.468206873
1227.37569157	349.637926157
1227.64083373	513.46331595
1227.9059759	307.959363805
1228.17111806	185.535591125
1228.43626022	125.667397284
1228.70140239	344.998211956
1228.96654455	336.354648658
1229.23168671	3.87518895241
1229.49682887	89.6598103473
1229.76197104	299.989751537
1230.0271132	142.090234169
1230.29225536	10.5669362193
1230.55739753	130.902044661
1230.82253969	1.46127261588
1231.08768185	161.764526255
1231.35282401	86.9904199381
1231.61796618	0.987276976659
1231.88310834	0.0
1232.1482505	80.1265616372
1232.41339267	0.0
1232.67853483	0.0
1232.94367699	0.0
1233.20881915	0.0
1233.47396132	11.479102046
1233.73910348	0.0
1234.00424564	0.0
1234.2693878	0.0
1234.53452997	0.0
1234.79967213	0.0
1235.06481429	0.0
1235.32995646	0.0
1235.59509862	0.0
1235.86024078	0.0
1236.12538294	0.0
1236.39052511	0.0
1236.65566727	0.0
1236.92080943	0.0
