1210.68902553	0.0
1210.8385948	0.0
1210.98816406	0.0
1211.13773333	0.0
1211.28730259	0.0
1211.43687185	0.0
1211.58644112	0.0
1211.73601038	0.0
1211.88557965	0.0
1212.03514891	0.0
1212.18471818	0.0
1212.33428744	0.0
1212.48385671	0.0
1212.63342597	0.0
1212.78299524	0.0
1212.9325645	0.0
1213.08213376	0.0
1213.23170303	1.10417975509
1213.38127229	90.0579842084
1213.53084156	3.17586561808
1213.68041082	58.4153387357
1213.82998009	0.0
1213.97954935	0.0
1214.12911862	0.0
1214.27868788	0.540783330809
1214.42825714	17.3423726944
1214.57782641	0.0
1214.72739567	91.8385097509
1214.87696494	15.38441783
1215.0265342	136.621284717
1215.17610347	327.977758491
1215.32567273	415.628907519
1215.475242	543.730868774
1215.62481126	520.174191711
1215.77438053	676.024652977
1215.92394979	270.216972085
1216.07351905	336.530292886
1216.22308832	224.046711796
1216.37265758	611.666388667
1216.52222685	646.60735197
1216.67179611	395.657781469
1216.82136538	863.739175858
1216.97093464	2010.61009328
1217.12050391	1582.50966653
1217.27007317	1863.47022682
1217.41964243	2946.34676955
1217.5692117	2743.18297643
1217.71878096	2690.24070641
1217.86835023	1741.76863009
1218.01791949	1653.36442587
1218.16748876	1443.56595417
1218.31705802	929.73601719
1218.46662729	1122.39770193
1218.61619655	1279.4939965
1218.76576582	786.984231644
1218.91533508	1094.52542124
1219.06490434	1218.86400212
1219.21447361	903.660656245
1219.36404287	721.20813703
1219.51361214	562.840155213
1219.6631814	903.972661972
1219.81275067	675.755942029
1219.96231993	871.888637468
1220.1118892	302.347684725
1220.26145846	328.460333098
1220.41102772	267.844635712
1220.56059699	446.430772955
1220.71016625	509.307032945
1220.85973552	203.664525459
1221.00930478	472.868104542
1221.15887405	68.2495496498
1221.30844331	180.820481521
1221.45801258	147.593815919
1221.60758184	182.326420882
1221.75715111	104.433268339
1221.90672037	74.7352473214
1222.05628963	50.9275198521
1222.2058589	102.502813627
1222.35542816	0.553596259037
1222.50499743	92.2440034374
1222.65456669	82.6480859579
1222.80413596	4.56584647696
1222.95370522	0.0
1223.10327449	0.0
1223.25284375	0.0
1223.40241301	97.3382752619
1223.55198228	0.895147126117
1223.70155154	0.0
1223.85112081	0.0
1224.00069007	0.0
1224.15025934	0.0
1224.2998286	0.0
1224.44939787	0.0
1224.59896713	0.0
1224.7485364	0.0
1224.89810566	0.0
1225.04767492	0.0
1225.19724419	0.0
1225.34681345	0.0
1225.49638272	0.0
