1210.6884858	0.0
1210.79748055	0.0
1210.90647531	0.0
1211.01547006	0.0
1211.12446481	0.0
1211.23345957	0.0
1211.34245432	0.0
1211.45144908	0.0
1211.56044383	0.0
1211.66943859	0.0
1211.77843334	0.0
1211.8874281	0.0
1211.99642285	0.0
1212.10541761	0.0
1212.21441236	0.0
1212.32340711	0.0
1212.43240187	0.0
1212.54139662	0.0
1212.65039138	0.0
1212.75938613	0.0
1212.86838089	0.0
1212.97737564	0.0
1213.0863704	0.0
1213.19536515	0.0
1213.3043599	0.0
1213.41335466	0.0
1213.52234941	0.0
1213.63134417	0.0
1213.74033892	0.0
1213.84933368	0.0
1213.95832843	0.0
1214.06732319	53.4715576659
1214.17631794	0.64712174564
1214.2853127	743.789065806
1214.39430745	3335.91364362
1214.5033022	2211.9297654
1214.61229696	3193.46636884
1214.72129171	3135.26174788
1214.83028647	2385.74183396
1214.93928122	1224.92522085
1215.04827598	717.736004113
1215.15727073	105.602872553
1215.26626549	3.61547436594
1215.37526024	0.0
1215.48425499	98.5411232745
1215.59324975	378.573391176
1215.7022445	850.256801102
1215.81123926	1068.4656346
1215.92023401	1384.29411309
1216.02922877	1535.65529504
1216.13822352	1931.42772682
1216.24721828	1702.71019184
1216.35621303	2150.68538135
1216.46520779	2184.23998706
1216.57420254	1778.99304117
1216.68319729	1671.26451139
1216.79219205	1655.18734146
1216.9011868	1677.01954433
1217.01018156	1406.74208776
1217.11917631	929.074565975
1217.22817107	1503.71033233
1217.33716582	419.516178247
1217.44616058	517.275319565
1217.55515533	328.481173938
1217.66415008	317.373871673
1217.77314484	48.5275233069
1217.88213959	262.528565633
1217.99113435	125.691893421
1218.1001291	144.420345384
1218.20912386	0.0
1218.31811861	1.06716430779
1218.42711337	0.0
1218.53610812	0.0
1218.64510288	0.00637576849113
1218.75409763	0.0
1218.86309238	89.3728055139
1218.97208714	43.9105165118
1219.08108189	0.0
1219.19007665	0.0
1219.2990714	0.0
1219.40806616	0.0
1219.51706091	0.0
1219.62605567	0.0
1219.73505042	0.0
1219.84404517	0.0
1219.95303993	0.0
1220.06203468	0.0
1220.17102944	0.0
1220.28002419	0.0
1220.38901895	0.0
1220.4980137	0.0
1220.60700846	0.0
1220.71600321	0.0
1220.82499796	0.0
1220.93399272	0.0
1221.04298747	0.0
1221.15198223	0.0
1221.26097698	0.0
1221.36997174	0.0
1221.47896649	0.0
