1210.66597425	0.0
1210.87575104	0.0
1211.08552783	0.0
1211.29530461	0.0
1211.5050814	0.0
1211.71485818	0.0
1211.92463497	0.0
1212.13441175	0.0
1212.34418854	0.0
1212.55396532	0.0
1212.76374211	0.0
1212.97351889	0.0
1213.18329568	9.68463766318
1213.39307246	0.0
1213.60284925	0.0
1213.81262603	7.73458923064
1214.02240282	0.0
1214.2321796	0.554248546897
1214.44195639	2.96960933928
1214.65173317	34.645900177
1214.86150996	142.4645758
1215.07128674	122.758629235
1215.28106353	331.699912251
1215.49084031	328.469852726
1215.7006171	786.994898398
1215.91039388	384.313312085
1216.12017067	577.117203802
1216.32994745	615.054886189
1216.53972424	569.727358001
1216.74950102	104.718832911
1216.95927781	432.442689259
1217.16905459	636.548122668
1217.37883138	447.437543716
1217.58860816	1008.2331019
1217.79838495	1435.18198704
1218.00816173	1567.23530063
1218.21793852	2616.82876048
1218.4277153	2482.48205715
1218.63749209	2038.74956804
1218.84726887	2490.44558683
1219.05704566	1173.39383623
1219.26682244	1780.89694199
1219.47659923	1044.29904837
1219.68637601	1272.9470161
1219.8961528	1977.83347989
1220.10592958	1082.05181282
1220.31570637	1253.6361016
1220.52548315	1191.1386231
1220.73525994	819.70312076
1220.94503672	1307.4468217
1221.15481351	1153.49335792
1221.36459029	1233.10758976
1221.57436708	732.948444607
1221.78414386	770.717202108
1221.99392065	662.74340368
1222.20369743	749.687803743
1222.41347422	693.744603568
1222.623251	539.233006863
1222.83302779	417.873570036
1223.04280457	281.548669791
1223.25258136	280.412900897
1223.46235814	39.677990837
1223.67213493	189.286216598
1223.88191172	329.897164919
1224.0916885	141.96205889
1224.30146529	251.679176803
1224.51124207	170.906725972
1224.72101886	62.9338225609
1224.93079564	58.6988829352
1225.14057243	91.1976685658
1225.35034921	27.5822595185
1225.560126	120.154780906
1225.76990278	83.2374192752
1225.97967957	261.431538941
1226.18945635	4.01715273505
1226.39923314	92.4031413082
1226.60900992	82.924965055
1226.81878671	90.5028827224
1227.02856349	3.14461103458
1227.23834028	0.0
1227.44811706	0.0
1227.65789385	0.0
1227.86767063	0.089939505604
1228.07744742	221.841959302
1228.2872242	0.0
1228.49700099	0.0
1228.70677777	0.0
1228.91655456	0.0
1229.12633134	0.0
1229.33610813	0.0
1229.54588491	0.0
1229.7556617	0.0
1229.96543848	0.0
1230.17521527	0.0
1230.38499205	0.0
1230.59476884	0.0
1230.80454562	0.0
1231.01432241	0.0
1231.22409919	0.0
1231.43387598	0.0
