1210.77196164	0.0
1211.04574331	0.0
1211.31952497	0.0
1211.59330664	0.0
1211.8670883	0.0
1212.14086997	0.0
1212.41465163	0.0
1212.6884333	0.0
1212.96221496	0.0
1213.23599663	0.0
1213.50977829	0.0
1213.78355996	76.6390573694
1214.05734162	0.0
1214.33112329	11.5391676139
1214.60490495	0.0
1214.87868662	0.0
1215.15246828	85.2127963134
1215.42624995	13.8774444869
1215.70003162	166.884618537
1215.97381328	133.062162594
1216.24759495	221.729993954
1216.52137661	110.746065903
1216.79515828	53.9769924921
1217.06893994	623.881023368
1217.34272161	404.649477875
1217.61650327	621.344446329
1217.89028494	1248.90501999
1218.1640666	1218.04399008
1218.43784827	1592.7380551
1218.71162993	1288.62189081
1218.9854116	1417.78579567
1219.25919326	1460.41589024
1219.53297493	1022.58453589
1219.80675659	841.315870761
1220.08053826	1298.99677153
1220.35431992	1176.25573781
1220.62810159	1742.15757274
1220.90188325	1547.49636099
1221.17566492	2108.33725275
1221.44944658	2109.35614678
1221.72322825	1485.5715778
1221.99700991	2280.8574749
1222.27079158	1615.97557527
1222.54457324	1884.1081869
1222.81835491	938.364188555
1223.09213657	1155.39971553
1223.36591824	1520.08619222
1223.6396999	1129.35951229
1223.91348157	1214.54034118
1224.18726323	969.011549301
1224.4610449	1005.98845403
1224.73482656	1177.37691457
1225.00860823	1144.60928916
1225.2823899	1071.62331881
1225.55617156	839.403827752
1225.82995323	334.183779762
1226.10373489	615.791841037
1226.37751656	636.746962816
1226.65129822	597.437893992
1226.92507989	217.292281617
1227.19886155	639.848125901
1227.47264322	471.073217659
1227.74642488	344.109479857
1228.02020655	519.267812935
1228.29398821	773.128698311
1228.56776988	191.13318282
1228.84155154	553.363808403
1229.11533321	105.381372874
1229.38911487	222.519229177
1229.66289654	244.95076724
1229.9366782	25.0585702243
1230.21045987	292.121010777
1230.48424153	73.6099636584
1230.7580232	49.7261089491
1231.03180486	89.3996974538
1231.30558653	132.514218628
1231.57936819	69.6587939033
1231.85314986	129.976301302
1232.12693152	0.0
1232.40071319	77.4649998918
1232.67449485	54.9178377185
1232.94827652	0.0
1233.22205818	0.0
1233.49583985	2.55018727881
1233.76962151	0.0
1234.04340318	0.0
1234.31718484	0.0
1234.59096651	0.0
1234.86474817	0.0
1235.13852984	0.0
1235.41231151	31.20076398
1235.68609317	0.0
1235.95987484	0.0
1236.2336565	0.0
1236.50743817	0.0
1236.78121983	0.0
1237.0550015	0.0
1237.32878316	0.0
1237.60256483	0.0
1237.87634649	0.0
