1210.40315778	0.0
1210.56562132	0.0
1210.72808486	0.0
1210.8905484	0.0
1211.05301195	0.0
1211.21547549	0.0
1211.37793903	0.0
1211.54040257	0.0
1211.70286611	0.0
1211.86532966	0.0
1212.0277932	0.0
1212.19025674	84.4963760545
1212.35272028	0.0
1212.51518382	0.0
1212.67764737	14.7523602812
1212.84011091	0.0
1213.00257445	34.9850466754
1213.16503799	158.816014598
1213.32750153	72.6475797651
1213.48996508	60.338240342
1213.65242862	5.15871708415
1213.81489216	0.00436384716215
1213.9773557	92.0883852556
1214.13981924	220.21320866
1214.30228279	4.24219377678
1214.46474633	83.2533732394
1214.62720987	242.18368473
1214.78967341	95.8487325518
1214.95213695	136.564898333
1215.11460049	78.6263759152
1215.27706404	52.3512022114
1215.43952758	63.9296431175
1215.60199112	0.0227932677867
1215.76445466	160.305725497
1215.9269182	27.2001680718
1216.08938175	182.07883319
1216.25184529	248.526212275
1216.41430883	86.2060913296
1216.57677237	218.94659874
1216.73923591	461.632128873
1216.90169946	331.561033494
1217.064163	254.923635162
1217.22662654	528.003141045
1217.38909008	618.296260594
1217.55155362	573.426113892
1217.71401717	631.110767321
1217.87648071	778.530424867
1218.03894425	894.883741999
1218.20140779	1061.33572437
1218.36387133	707.27015781
1218.52633488	1210.79418163
1218.68879842	1451.39680124
1218.85126196	1066.1794225
1219.0137255	1805.2940846
1219.17618904	1930.84482123
1219.33865258	1674.10071901
1219.50111613	1306.57609131
1219.66357967	1535.05101474
1219.82604321	1289.83216092
1219.98850675	1495.3761797
1220.15097029	1507.62201538
1220.31343384	1048.94814693
1220.47589738	1023.37024385
1220.63836092	1129.79504114
1220.80082446	668.077108689
1220.963288	1091.10046548
1221.12575155	798.817450792
1221.28821509	1150.73155186
1221.45067863	605.182582873
1221.61314217	511.0961791
1221.77560571	556.392359591
1221.93806926	587.047331708
1222.1005328	580.828084933
1222.26299634	184.10183571
1222.42545988	348.181608591
1222.58792342	4.18505423596
1222.75038697	132.052126641
1222.91285051	367.006175337
1223.07531405	160.200429297
1223.23777759	63.167210357
1223.40024113	0.337564771013
1223.56270467	77.602959193
1223.72516822	7.41847908725
1223.88763176	107.082456492
1224.0500953	21.3817967541
1224.21255884	64.9290396299
1224.37502238	134.198695301
1224.53748593	9.50613096431
1224.69994947	0.0
1224.86241301	0.0
1225.02487655	0.0
1225.18734009	0.0
1225.34980364	17.4662095768
1225.51226718	0.0
1225.67473072	0.0
1225.83719426	0.0
1225.9996578	1.11800067372
1226.16212135	0.0
1226.32458489	0.0
1226.48704843	0.0
