1210.68863877	0.0
1210.79690209	0.0
1210.90516541	0.0
1211.01342873	0.0
1211.12169205	0.0
1211.22995537	0.0
1211.33821869	0.0
1211.44648201	0.0
1211.55474533	0.0
1211.66300865	0.0
1211.77127197	0.0
1211.87953529	0.0
1211.98779861	0.0
1212.09606193	0.0
1212.20432525	0.0
1212.31258857	0.0
1212.42085189	0.0
1212.52911522	0.0
1212.63737854	0.0
1212.74564186	0.0
1212.85390518	0.0
1212.9621685	0.0
1213.07043182	0.0
1213.17869514	0.0
1213.28695846	0.0
1213.39522178	0.0
1213.5034851	0.0
1213.61174842	0.0
1213.72001174	0.0
1213.82827506	0.0
1213.93653838	0.0
1214.0448017	0.0
1214.15306502	0.0
1214.26132834	354.692341142
1214.36959166	8388.10753745
1214.47785498	3648.98245479
1214.5861183	3823.56641085
1214.69438162	5367.09928573
1214.80264494	2767.12573255
1214.91090827	2220.9299713
1215.01917159	1009.08174074
1215.12743491	409.795786158
1215.23569823	180.168003188
1215.34396155	0.0
1215.45222487	133.820719454
1215.56048819	456.045623043
1215.66875151	526.71601982
1215.77701483	928.461412895
1215.88527815	1033.25068767
1215.99354147	953.077403204
1216.10180479	1732.35933697
1216.21006811	1476.55931769
1216.31833143	1837.53822942
1216.42659475	1461.22113588
1216.53485807	1502.02790326
1216.64312139	1091.15770709
1216.75138471	507.905177337
1216.85964803	310.959668651
1216.96791135	568.976738226
1217.07617467	336.356599465
1217.18443799	156.993246829
1217.29270132	103.248175981
1217.40096464	6.64166546887
1217.50922796	44.8538310846
1217.61749128	0.0
1217.7257546	0.0
1217.83401792	0.0577579812889
1217.94228124	0.0
1218.05054456	0.0
1218.15880788	0.0
1218.2670712	0.0
1218.37533452	0.0
1218.48359784	0.0
1218.59186116	0.0
1218.70012448	0.0
1218.8083878	0.0
1218.91665112	0.0
1219.02491444	0.0
1219.13317776	0.0
1219.24144108	0.0
1219.3497044	0.0
1219.45796772	0.0
1219.56623104	0.0
1219.67449437	0.0
1219.78275769	0.0
1219.89102101	0.0
1219.99928433	0.0
1220.10754765	0.0
1220.21581097	0.0
1220.32407429	0.0
1220.43233761	0.0
1220.54060093	0.0
1220.64886425	0.0
1220.75712757	0.0
1220.86539089	0.0
1220.97365421	0.0
1221.08191753	0.0
1221.19018085	0.0
1221.29844417	0.0
1221.40670749	0.0
