1210.68869988	0.0
1210.81931495	0.0
1210.94993002	0.0
1211.08054509	0.0
1211.21116017	0.0
1211.34177524	0.0
1211.47239031	0.0
1211.60300538	0.0
1211.73362046	0.0
1211.86423553	0.0
1211.9948506	0.0
1212.12546567	0.0
1212.25608074	0.0
1212.38669582	0.0
1212.51731089	0.0
1212.64792596	0.0
1212.77854103	0.0
1212.90915611	0.0
1213.03977118	0.0
1213.17038625	0.0
1213.30100132	0.0
1213.43161639	0.0
1213.56223147	0.0
1213.69284654	32.9868824219
1213.82346161	0.0
1213.95407668	0.0
1214.08469176	82.604084447
1214.21530683	0.0
1214.3459219	129.960894136
1214.47653697	1191.57359601
1214.60715204	5336.81622315
1214.73776712	3285.93532475
1214.86838219	1717.3625338
1214.99899726	1502.97331477
1215.12961233	1803.76886343
1215.26022741	1874.41898525
1215.39084248	1513.90609673
1215.52145755	1515.39311086
1215.65207262	1276.37547323
1215.7826877	1259.34367162
1215.91330277	667.566922097
1216.04391784	687.429468447
1216.17453291	852.667239103
1216.30514798	909.596003677
1216.43576306	1017.28924979
1216.56637813	386.23085103
1216.6969932	1996.04455128
1216.82760827	1627.2026864
1216.95822335	2067.52736451
1217.08883842	1628.47592289
1217.21945349	2543.57351949
1217.35006856	3103.92922828
1217.48068363	2443.88026715
1217.61129871	2584.99055058
1217.74191378	1780.65794847
1217.87252885	1790.92671968
1218.00314392	653.605060198
1218.133759	392.847789464
1218.26437407	275.918842069
1218.39498914	332.611633106
1218.52560421	160.415972144
1218.65621929	45.1410439206
1218.78683436	153.874925463
1218.91744943	197.415463814
1219.0480645	0.0
1219.17867957	111.687244369
1219.30929465	154.856389542
1219.43990972	14.7785307497
1219.57052479	13.5853973045
1219.70113986	0.0
1219.83175494	95.1618204899
1219.96237001	34.6866820787
1220.09298508	0.0
1220.22360015	0.0
1220.35421522	0.0
1220.4848303	14.2080687835
1220.61544537	0.0
1220.74606044	0.0
1220.87667551	78.2207324727
1221.00729059	0.0
1221.13790566	0.0
1221.26852073	0.0
1221.3991358	0.0
1221.52975087	0.0
1221.66036595	0.0
1221.79098102	0.0
1221.92159609	0.0
1222.05221116	0.0
1222.18282624	0.0
1222.31344131	0.0
1222.44405638	0.0
1222.57467145	0.0
1222.70528653	0.0
1222.8359016	0.0
1222.96651667	0.0
1223.09713174	0.0
1223.22774681	0.0
1223.35836189	0.0
1223.48897696	0.0
1223.61959203	0.0
