1210.68952505	0.0
1210.82288555	0.0
1210.95624604	0.0
1211.08960654	0.0
1211.22296703	0.0
1211.35632753	0.0
1211.48968802	0.0
1211.62304852	0.0
1211.75640901	0.0
1211.88976951	0.0
1212.02313	0.0
1212.1564905	0.0
1212.28985099	0.0
1212.42321149	0.0
1212.55657198	0.0
1212.68993248	0.0
1212.82329297	0.0
1212.95665346	0.0
1213.09001396	0.0
1213.22337445	0.0
1213.35673495	0.0
1213.49009544	0.0
1213.62345594	0.0
1213.75681643	0.0
1213.89017693	0.0
1214.02353742	0.0
1214.15689792	108.202354179
1214.29025841	165.611683656
1214.42361891	5.93702827074
1214.5569794	0.0
1214.6903399	0.0
1214.82370039	77.1715377123
1214.95706089	0.0
1215.09042138	0.0
1215.22378188	87.8823542546
1215.35714237	64.6717483036
1215.49050287	72.9933557175
1215.62386336	38.6325303572
1215.75722385	342.671180552
1215.89058435	166.713406978
1216.02394484	412.60387018
1216.15730534	342.216638693
1216.29066583	599.227427003
1216.42402633	749.89933493
1216.55738682	708.227604301
1216.69074732	1572.39488662
1216.82410781	399.75452142
1216.95746831	1275.46976748
1217.0908288	922.021829972
1217.2241893	1043.25804453
1217.35754979	1388.40363688
1217.49091029	1545.26898389
1217.62427078	1925.74454542
1217.75763128	1508.28044667
1217.89099177	940.545126674
1218.02435227	1817.97634187
1218.15771276	1451.99187651
1218.29107326	2329.29010782
1218.42443375	1140.0518684
1218.55779424	1787.27859606
1218.69115474	1619.5828956
1218.82451523	1152.23217005
1218.95787573	1389.59354785
1219.09123622	1352.48182008
1219.22459672	642.46502215
1219.35795721	572.777961898
1219.49131771	988.095384114
1219.6246782	759.977434575
1219.7580387	404.282179329
1219.89139919	645.490330841
1220.02475969	620.911743008
1220.15812018	314.211310706
1220.29148068	400.063646388
1220.42484117	279.325246455
1220.55820167	167.595473487
1220.69156216	474.315842169
1220.82492266	336.270010708
1220.95828315	236.305882738
1221.09164365	99.6911487594
1221.22500414	80.5504280555
1221.35836463	0.0
1221.49172513	68.6828667091
1221.62508562	7.43299934992
1221.75844612	42.9897999706
1221.89180661	81.6911861947
1222.02516711	18.9513039402
1222.1585276	0.0
1222.2918881	31.6527750171
1222.42524859	17.2604741898
1222.55860909	0.164399642621
1222.69196958	0.0
1222.82533008	0.0
1222.95869057	0.0
1223.09205107	0.0
1223.22541156	0.0
1223.35877206	0.0
1223.49213255	59.3875426307
1223.62549305	0.0
1223.75885354	0.0
1223.89221404	0.0
