1210.65898284	0.0
1210.84942286	0.0
1211.03986288	0.0
1211.2303029	0.0
1211.42074292	0.0
1211.61118294	0.0
1211.80162296	0.0
1211.99206299	0.0
1212.18250301	0.0
1212.37294303	0.0
1212.56338305	0.0
1212.75382307	0.0
1212.94426309	65.7811297782
1213.13470311	93.4997958885
1213.32514313	183.572626334
1213.51558315	0.129494415395
1213.70602318	184.640429691
1213.8964632	29.6192155195
1214.08690322	0.0
1214.27734324	53.3264823902
1214.46778326	0.0
1214.65822328	1.24933755161
1214.8486633	0.0
1215.03910332	0.0
1215.22954335	0.0106509892665
1215.41998337	58.336902179
1215.61042339	91.1484047461
1215.80086341	83.3176935936
1215.99130343	130.692677649
1216.18174345	251.510497811
1216.37218347	328.327873898
1216.56262349	269.813523302
1216.75306351	455.731046738
1216.94350354	466.683122436
1217.13394356	702.78210675
1217.32438358	473.01757534
1217.5148236	1078.60910758
1217.70526362	1117.85018422
1217.89570364	801.524012522
1218.08614366	1501.94792185
1218.27658368	1775.7053571
1218.46702371	1670.52735656
1218.65746373	1506.71670548
1218.84790375	1827.3368161
1219.03834377	1752.03011527
1219.22878379	2219.51443168
1219.41922381	2095.80416353
1219.60966383	1639.07377426
1219.80010385	1819.86067917
1219.99054387	1861.16813353
1220.1809839	1295.66443494
1220.37142392	1356.47791754
1220.56186394	1866.41723155
1220.75230396	1587.66182754
1220.94274398	1785.63714196
1221.133184	1715.63196839
1221.32362402	1800.32990765
1221.51406404	1356.08345612
1221.70450406	1637.66409196
1221.89494409	1079.84372713
1222.08538411	818.096095706
1222.27582413	960.515264174
1222.46626415	1089.44832979
1222.65670417	1104.64941041
1222.84714419	620.945183994
1223.03758421	440.960889788
1223.22802423	704.697213034
1223.41846426	964.528216919
1223.60890428	690.361054131
1223.7993443	399.564356786
1223.98978432	272.475299231
1224.18022434	319.372538901
1224.37066436	207.269249332
1224.56110438	98.5748050145
1224.7515444	283.971090173
1224.94198442	334.335581612
1225.13242445	300.47676126
1225.32286447	44.0316059996
1225.51330449	62.1798892286
1225.70374451	55.7770814274
1225.89418453	188.324939022
1226.08462455	212.338942397
1226.27506457	8.33119959456
1226.46550459	38.6611635791
1226.65594462	182.7023568
1226.84638464	0.0
1227.03682466	0.0
1227.22726468	32.9514901419
1227.4177047	148.497302243
1227.60814472	0.0
1227.79858474	0.0
1227.98902476	0.0
1228.17946478	0.93290745691
1228.36990481	2.00871527391
1228.56034483	0.0
1228.75078485	0.0
1228.94122487	0.0
1229.13166489	0.0
1229.32210491	0.0
1229.51254493	0.0
