1210.69036994	0.0
1210.88683812	0.0
1211.08330629	0.0
1211.27977447	0.0
1211.47624265	0.0
1211.67271082	0.0
1211.869179	0.0
1212.06564717	0.0
1212.26211535	0.0
1212.45858352	0.0
1212.6550517	0.0
1212.85151987	0.0
1213.04798805	11.9481601956
1213.24445622	1.78517640313
1213.4409244	0.0
1213.63739257	0.0
1213.83386075	0.0
1214.03032892	0.0
1214.2267971	0.0
1214.42326527	0.0
1214.61973345	0.0
1214.81620162	0.0
1215.0126698	0.455492691018
1215.20913798	56.6498499754
1215.40560615	28.0134941544
1215.60207433	7.90008869764
1215.7985425	201.748261436
1215.99501068	99.4312406345
1216.19147885	113.226893879
1216.38794703	348.785237479
1216.5844152	437.425952839
1216.78088338	747.35668536
1216.97735155	659.409121981
1217.17381973	839.318311729
1217.3702879	1895.87432995
1217.56675608	1248.66669719
1217.76322425	1623.82114284
1217.95969243	1145.08070723
1218.1561606	1730.35282418
1218.35262878	1092.24197687
1218.54909695	801.677448638
1218.74556513	615.575579473
1218.94203331	1383.66097004
1219.13850148	1408.97509232
1219.33496966	1438.59561582
1219.53143783	1988.46107966
1219.72790601	1145.15791095
1219.92437418	1460.03677702
1220.12084236	928.64783317
1220.31731053	1361.13291855
1220.51377871	1093.30458284
1220.71024688	1389.67091439
1220.90671506	914.376751655
1221.10318323	446.360648291
1221.29965141	609.770420126
1221.49611958	874.906622304
1221.69258776	354.149550858
1221.88905593	992.555581161
1222.08552411	567.533054234
1222.28199228	637.407624126
1222.47846046	935.034872221
1222.67492864	425.002295432
1222.87139681	955.810469338
1223.06786499	288.473529532
1223.26433316	208.71545675
1223.46080134	176.181274829
1223.65726951	303.711475609
1223.85373769	166.657502884
1224.05020586	204.374237687
1224.24667404	227.149791638
1224.44314221	157.129379731
1224.63961039	119.931814881
1224.83607856	198.93918576
1225.03254674	95.0536001907
1225.22901491	86.3291213479
1225.42548309	0.0
1225.62195126	83.9898634175
1225.81841944	90.7835507945
1226.01488761	0.0
1226.21135579	107.219094623
1226.40782397	3.98358071833
1226.60429214	0.0
1226.80076032	3.98565912894
1226.99722849	11.9070374426
1227.19369667	0.0
1227.39016484	0.0
1227.58663302	38.0582224333
1227.78310119	0.0
1227.97956937	0.0
1228.17603754	0.0
1228.37250572	0.0
1228.56897389	1.59319863332
1228.76544207	0.0
1228.96191024	0.0
1229.15837842	0.0
1229.35484659	0.0
1229.55131477	0.0
1229.74778294	0.0
1229.94425112	0.0
1230.1407193	0.0
