1210.53204474	0.0
1210.68494813	0.0
1210.83785153	0.0
1210.99075493	0.0
1211.14365833	0.0
1211.29656173	0.0
1211.44946512	0.0
1211.60236852	0.0
1211.75527192	0.0
1211.90817532	0.0
1212.06107872	0.0
1212.21398212	0.0
1212.36688551	0.0
1212.51978891	0.0166333680607
1212.67269231	0.0
1212.82559571	0.163551214547
1212.97849911	8.65698525152
1213.1314025	22.1435227239
1213.2843059	0.0
1213.4372093	132.880591831
1213.5901127	212.285368473
1213.7430161	126.991141826
1213.89591949	85.4713376446
1214.04882289	197.004905003
1214.20172629	118.391502099
1214.35462969	5.22305400755
1214.50753309	100.759423417
1214.66043649	36.8231734982
1214.81333988	72.4058239144
1214.96624328	220.495620806
1215.11914668	0.0
1215.27205008	28.0674046963
1215.42495348	121.245455587
1215.57785687	113.33145295
1215.73076027	111.006579302
1215.88366367	268.992776109
1216.03656707	46.7987989116
1216.18947047	424.401135215
1216.34237386	65.6418567652
1216.49527726	339.141772073
1216.64818066	318.04303413
1216.80108406	523.972347182
1216.95398746	454.074575307
1217.10689086	456.511735548
1217.25979425	623.348978326
1217.41269765	451.018618545
1217.56560105	791.791125213
1217.71850445	1046.40957508
1217.87140785	1142.00056364
1218.02431124	1362.80780339
1218.17721464	1469.32472659
1218.33011804	1251.06768837
1218.48302144	1174.11568494
1218.63592484	1731.76609466
1218.78882823	1588.17368126
1218.94173163	1457.76636824
1219.09463503	1192.62628611
1219.24753843	1818.88717955
1219.40044183	1244.18065989
1219.55334522	1338.78001412
1219.70624862	1013.75543908
1219.85915202	728.020300049
1220.01205542	1795.38494131
1220.16495882	823.450150876
1220.31786222	1061.27818019
1220.47076561	852.701035246
1220.62366901	789.890808821
1220.77657241	694.683332884
1220.92947581	755.605896168
1221.08237921	806.15462536
1221.2352826	347.564581197
1221.388186	591.286535163
1221.5410894	527.810652184
1221.6939928	594.325320663
1221.8468962	170.582254461
1221.99979959	112.263676361
1222.15270299	288.656779694
1222.30560639	229.277140918
1222.45850979	321.810161013
1222.61141319	7.9349852005
1222.76431659	126.529087749
1222.91721998	75.3012384359
1223.07012338	32.9124997354
1223.22302678	80.4377797144
1223.37593018	0.125857542109
1223.52883358	90.9137709238
1223.68173697	0.586891700048
1223.83464037	68.3877808177
1223.98754377	0.0
1224.14044717	0.0
1224.29335057	0.0
1224.44625396	0.00390368539956
1224.59915736	23.79072272
1224.75206076	0.0
1224.90496416	0.0
1225.05786756	44.4378722974
1225.21077096	0.0
1225.36367435	0.0
1225.51657775	0.0
1225.66948115	5.91681696335
