1210.68935355	0.0
1210.84335541	0.0
1210.99735726	0.0
1211.15135912	0.0
1211.30536097	0.0
1211.45936282	0.0
1211.61336468	0.0
1211.76736653	0.0
1211.92136839	0.0
1212.07537024	0.0
1212.2293721	0.0
1212.38337395	0.0
1212.5373758	0.0
1212.69137766	0.0
1212.84537951	0.0
1212.99938137	0.0
1213.15338322	25.2764769686
1213.30738508	0.0
1213.46138693	0.0
1213.61538878	0.0
1213.76939064	0.0
1213.92339249	51.8679768654
1214.07739435	0.0
1214.2313962	22.5112494342
1214.38539805	0.0
1214.53939991	0.0
1214.69340176	0.0
1214.84740362	0.514762853315
1215.00140547	15.2054459569
1215.15540733	0.00852493801156
1215.30940918	0.0
1215.46341103	85.7097445573
1215.61741289	0.018815200279
1215.77141474	338.446579978
1215.9254166	294.42454552
1216.07941845	238.375241228
1216.23342031	507.78451142
1216.38742216	966.892414866
1216.54142401	1210.65388435
1216.69542587	1370.18932763
1216.84942772	1450.00259829
1217.00342958	1783.19388049
1217.15743143	1789.60794504
1217.31143329	1128.66789101
1217.46543514	1530.07900307
1217.61943699	1208.15194144
1217.77343885	1349.19491815
1217.9274407	1319.86563335
1218.08144256	1413.83163971
1218.23544441	1813.82702934
1218.38944627	1689.32104305
1218.54344812	1758.91178461
1218.69744997	2002.67801106
1218.85145183	1098.91086332
1219.00545368	2059.85557016
1219.15945554	1714.24293301
1219.31345739	985.980947717
1219.46745925	768.372770611
1219.6214611	1881.92894295
1219.77546295	403.039807971
1219.92946481	1341.12475357
1220.08346666	790.482775133
1220.23746852	401.647646071
1220.39147037	716.901226298
1220.54547223	782.864861231
1220.69947408	558.490283156
1220.85347593	225.59702202
1221.00747779	585.022673552
1221.16147964	537.254872305
1221.3154815	178.54290253
1221.46948335	492.291639909
1221.62348521	309.823633063
1221.77748706	53.7006006431
1221.93148891	34.8652358303
1222.08549077	169.741083559
1222.23949262	128.57018937
1222.39349448	25.1916891245
1222.54749633	3.14963517241
1222.70149819	141.644535913
1222.85550004	13.2858402776
1223.00950189	12.8342239882
1223.16350375	1.20975146477
1223.3175056	45.4771250069
1223.47150746	59.3840667232
1223.62550931	172.713913682
1223.77951116	26.6690764008
1223.93351302	37.802246519
1224.08751487	0.0
1224.24151673	0.0
1224.39551858	0.186323050664
1224.54952044	0.0
1224.70352229	0.0
1224.85752414	0.0
1225.011526	0.0
1225.16552785	0.0
1225.31952971	0.0
1225.47353156	0.0
1225.62753342	0.0
1225.78153527	0.0
1225.93553712	35.1799925237
