1210.68875744	0.0
1210.8229439	0.0
1210.95713036	0.0
1211.09131683	0.0
1211.22550329	0.0
1211.35968975	0.0
1211.49387622	0.0
1211.62806268	0.0
1211.76224914	0.0
1211.8964356	0.0
1212.03062207	0.0
1212.16480853	0.0
1212.29899499	0.0
1212.43318146	0.0
1212.56736792	0.0
1212.70155438	0.0
1212.83574084	0.0
1212.96992731	0.0
1213.10411377	0.0
1213.23830023	0.0
1213.3724867	0.0
1213.50667316	0.0
1213.64085962	0.0
1213.77504608	0.0
1213.90923255	0.0
1214.04341901	0.0
1214.17760547	1.82030643321
1214.31179194	4533.29289477
1214.4459784	4939.12793449
1214.58016486	7663.49152981
1214.71435132	6303.37130238
1214.84853779	932.880606276
1214.98272425	726.196733369
1215.11691071	1109.08334981
1215.25109718	615.998528928
1215.38528364	830.915324906
1215.5194701	773.683044335
1215.65365656	520.969118984
1215.78784303	640.60490747
1215.92202949	244.5372885
1216.05621595	423.869573891
1216.19040242	533.084501594
1216.32458888	426.272783947
1216.45877534	375.204538857
1216.5929618	268.702472138
1216.72714827	197.896805853
1216.86133473	288.03764221
1216.99552119	553.450975408
1217.12970766	334.073653387
1217.26389412	511.553315045
1217.39808058	273.203735093
1217.53226704	822.341606734
1217.66645351	474.623943881
1217.80063997	470.96878165
1217.93482643	749.184628267
1218.0690129	877.637193126
1218.20319936	931.583387678
1218.33738582	673.454510462
1218.47157228	516.61541274
1218.60575875	660.888549543
1218.73994521	326.361908319
1218.87413167	95.5496482704
1219.00831814	182.414929166
1219.1425046	42.7448446173
1219.27669106	36.5810601559
1219.41087753	27.163204115
1219.54506399	0.0
1219.67925045	0.0
1219.81343691	23.4661913125
1219.94762338	2.13797954909
1220.08180984	2.51519961851
1220.2159963	95.0696780352
1220.35018277	0.524740925146
1220.48436923	0.0
1220.61855569	0.0
1220.75274215	0.0
1220.88692862	0.0
1221.02111508	0.0
1221.15530154	0.0
1221.28948801	0.0
1221.42367447	0.0
1221.55786093	0.0
1221.69204739	0.0
1221.82623386	0.0
1221.96042032	0.0
1222.09460678	0.0
1222.22879325	0.0
1222.36297971	0.0
1222.49716617	0.0
1222.63135263	0.0
1222.7655391	0.0
1222.89972556	0.0
1223.03391202	0.0
1223.16809849	0.0
1223.30228495	0.0
1223.43647141	0.0
1223.57065787	0.0
1223.70484434	0.0
1223.8390308	0.0
1223.97321726	0.0
