1210.68853035	0.0
1210.80143228	0.0
1210.91433421	0.0
1211.02723614	0.0
1211.14013808	0.0
1211.25304001	0.0
1211.36594194	0.0
1211.47884387	0.0
1211.59174581	0.0
1211.70464774	0.0
1211.81754967	0.0
1211.9304516	0.0
1212.04335353	0.0
1212.15625547	0.0
1212.2691574	0.0
1212.38205933	0.0
1212.49496126	0.0
1212.6078632	0.0
1212.72076513	0.0
1212.83366706	0.0
1212.94656899	0.0
1213.05947093	0.0
1213.17237286	0.0
1213.28527479	0.0
1213.39817672	0.0
1213.51107865	0.0
1213.62398059	0.0
1213.73688252	0.0
1213.84978445	0.0
1213.96268638	0.0
1214.07558832	0.0
1214.18849025	122.936977999
1214.30139218	270.210526078
1214.41429411	772.806797535
1214.52719604	537.374531069
1214.64009798	909.641672588
1214.75299991	554.990353695
1214.86590184	406.329742928
1214.97880377	149.067491732
1215.09170571	197.392433284
1215.20460764	615.871925763
1215.31750957	688.540376622
1215.4304115	781.437674263
1215.54331343	868.347713037
1215.65621537	1807.21341096
1215.7691173	1731.85960654
1215.88201923	2275.61068078
1215.99492116	2063.93768475
1216.1078231	2145.20113857
1216.22072503	2626.53690099
1216.33362696	2169.85914738
1216.44652889	2759.92701978
1216.55943083	2798.70614719
1216.67233276	2562.01162045
1216.78523469	1978.14719354
1216.89813662	1956.0155094
1217.01103855	1063.27595244
1217.12394049	1721.2115656
1217.23684242	967.089275511
1217.34974435	680.314939243
1217.46264628	830.788908151
1217.57554822	894.283248358
1217.68845015	574.95213491
1217.80135208	459.591570585
1217.91425401	206.266375648
1218.02715594	95.6251956031
1218.14005788	286.547923199
1218.25295981	165.128378996
1218.36586174	181.269055351
1218.47876367	2.31100489684
1218.59166561	95.9220894969
1218.70456754	93.3911640764
1218.81746947	0.143560648306
1218.9303714	1.84909698994
1219.04327334	86.1196108062
1219.15617527	0.0
1219.2690772	0.0
1219.38197913	90.534307843
1219.49488106	0.0
1219.607783	0.0
1219.72068493	0.0
1219.83358686	0.0
1219.94648879	0.0
1220.05939073	0.0
1220.17229266	0.0
1220.28519459	0.0
1220.39809652	0.0
1220.51099845	0.0
1220.62390039	0.0
1220.73680232	0.0
1220.84970425	0.0
1220.96260618	0.0
1221.07550812	0.0
1221.18841005	0.0
1221.30131198	0.0
1221.41421391	0.0
1221.52711584	0.0
1221.64001778	0.0
1221.75291971	0.0
1221.86582164	0.0
