1210.6479057	0.0
1210.85880347	0.0
1211.06970124	0.0
1211.28059901	0.0
1211.49149678	0.0
1211.70239455	0.0
1211.91329232	0.0
1212.12419009	0.0
1212.33508786	0.0
1212.54598563	0.0
1212.7568834	0.0
1212.96778117	0.0
1213.17867894	66.8856774425
1213.38957671	0.0
1213.60047448	4.40988993133
1213.81137225	89.8430939169
1214.02227002	0.0
1214.23316779	2.7145239358
1214.44406556	0.0
1214.65496333	0.0
1214.8658611	0.0
1215.07675887	0.0
1215.28765663	0.0
1215.4985544	0.0
1215.70945217	49.4471436441
1215.92034994	169.987737537
1216.13124771	92.8274041034
1216.34214548	74.8032976851
1216.55304325	298.063536173
1216.76394102	440.928323752
1216.97483879	434.943686649
1217.18573656	608.983571787
1217.39663433	958.270954759
1217.6075321	937.449112317
1217.81842987	847.294009021
1218.02932764	1094.56046879
1218.24022541	1575.50166411
1218.45112318	1355.28562835
1218.66202095	1523.57878915
1218.87291872	1548.39747271
1219.08381649	1418.96355008
1219.29471426	1194.6435345
1219.50561203	1101.80466516
1219.7165098	1381.64185957
1219.92740757	1424.730294
1220.13830534	1136.21059424
1220.34920311	1097.91659588
1220.56010088	1264.27588784
1220.77099865	1404.75419567
1220.98189642	1236.17907619
1221.19279419	1517.76489773
1221.40369196	1150.57621873
1221.61458973	1034.98379232
1221.8254875	913.826682474
1222.03638527	592.570543306
1222.24728303	658.954120731
1222.4581808	1326.51958338
1222.66907857	689.309508528
1222.87997634	868.622636489
1223.09087411	1092.45678255
1223.30177188	401.259945279
1223.51266965	345.771624341
1223.72356742	278.404658833
1223.93446519	275.076057441
1224.14536296	304.431279529
1224.35626073	218.499023812
1224.5671585	302.866163622
1224.77805627	246.572272572
1224.98895404	310.257541791
1225.19985181	265.140632562
1225.41074958	103.930463012
1225.62164735	200.027259735
1225.83254512	194.412080221
1226.04344289	2.81087043697
1226.25434066	121.432126563
1226.46523843	176.691426473
1226.6761362	4.4071864354
1226.88703397	0.771092155046
1227.09793174	1.76142379636
1227.30882951	75.705543606
1227.51972728	1.15789725886
1227.73062505	0.192593760286
1227.94152282	0.0
1228.15242059	12.2083752104
1228.36331836	0.0
1228.57421613	56.9846762551
1228.7851139	28.7405515915
1228.99601166	41.4819332934
1229.20690943	0.0
1229.4178072	0.0
1229.62870497	0.0
1229.83960274	0.0
1230.05050051	0.0
1230.26139828	0.0
1230.47229605	0.0
1230.68319382	0.0
1230.89409159	0.0
1231.10498936	50.9482646168
1231.31588713	0.0
1231.5267849	0.0
