1210.68955738	0.0
1210.84244293	0.0
1210.99532848	0.0
1211.14821402	0.0
1211.30109957	0.0
1211.45398512	0.0
1211.60687066	0.0
1211.75975621	0.0
1211.91264176	0.0
1212.0655273	0.0
1212.21841285	0.0
1212.3712984	0.0
1212.52418394	0.0
1212.67706949	0.0
1212.82995503	0.0
1212.98284058	0.0
1213.13572613	0.0
1213.28861167	0.0
1213.44149722	0.0
1213.59438277	0.0
1213.74726831	0.0
1213.90015386	0.810521543573
1214.05303941	99.4823500473
1214.20592495	12.0879498107
1214.3588105	79.1780809768
1214.51169605	135.38126719
1214.66458159	0.0
1214.81746714	0.0
1214.97035269	87.0668454476
1215.12323823	0.0
1215.27612378	88.918485901
1215.42900933	11.8133427249
1215.58189487	102.494229586
1215.73478042	199.690647376
1215.88766597	78.0473595826
1216.04055151	451.6901624
1216.19343706	296.087110828
1216.34632261	1022.01805902
1216.49920815	663.850518669
1216.6520937	1282.84031882
1216.80497925	1216.93463066
1216.95786479	1567.0383488
1217.11075034	1885.86765731
1217.26363589	2069.15823906
1217.41652143	2226.9549503
1217.56940698	1641.88826905
1217.72229253	1698.59846232
1217.87517807	1499.46605028
1218.02806362	1695.91675363
1218.18094917	1962.32212474
1218.33383471	1482.44803396
1218.48672026	1341.61247801
1218.63960581	1330.08982339
1218.79249135	1137.82642716
1218.9453769	870.731906059
1219.09826244	1587.96759872
1219.25114799	1301.57521581
1219.40403354	906.417127818
1219.55691908	602.101251594
1219.70980463	801.615255158
1219.86269018	718.98267873
1220.01557572	687.057123836
1220.16846127	704.02446985
1220.32134682	635.499991164
1220.47423236	509.238474547
1220.62711791	167.382070078
1220.78000346	511.612816178
1220.932889	213.654904721
1221.08577455	46.8202857089
1221.2386601	408.543209904
1221.39154564	312.039571531
1221.54443119	31.5139102979
1221.69731674	33.1846484483
1221.85020228	32.7485519319
1222.00308783	75.4412789721
1222.15597338	94.082874252
1222.30885892	0.0
1222.46174447	40.5112155586
1222.61463002	85.3696138608
1222.76751556	0.0161386290856
1222.92040111	0.0
1223.07328666	0.0
1223.2261722	0.0
1223.37905775	43.4156000226
1223.5319433	0.0
1223.68482884	0.0
1223.83771439	0.0
1223.99059994	0.0
1224.14348548	0.0
1224.29637103	0.0
1224.44925658	0.0
1224.60214212	0.0
1224.75502767	0.0
1224.90791322	0.0
1225.06079876	0.0
1225.21368431	0.0
1225.36656985	0.0
1225.5194554	0.0
1225.67234095	0.0
1225.82522649	0.0
