1210.51420326	0.0
1210.75081715	0.0
1210.98743104	0.0
1211.22404493	0.0
1211.46065882	0.0
1211.69727271	0.0
1211.93388661	0.0
1212.1705005	0.0
1212.40711439	0.0
1212.64372828	0.0
1212.88034217	0.0
1213.11695606	0.0
1213.35356995	45.6170034681
1213.59018384	0.0
1213.82679773	0.0
1214.06341162	0.0
1214.30002551	0.0
1214.5366394	0.0
1214.77325329	79.3060510226
1215.00986718	98.6815037253
1215.24648107	0.0
1215.48309496	0.0
1215.71970885	65.7616853443
1215.95632274	85.3611872467
1216.19293663	202.118756336
1216.42955052	195.306392777
1216.66616441	184.069950149
1216.9027783	511.838898554
1217.13939219	555.181495018
1217.37600608	1059.11744061
1217.61261997	1076.13112354
1217.84923386	1171.24765261
1218.08584775	1222.58743146
1218.32246164	1147.84978295
1218.55907553	1242.19760737
1218.79568942	1162.11984673
1219.03230331	1072.29623016
1219.2689172	1618.39707233
1219.50553109	1210.83275896
1219.74214498	1461.41155781
1219.97875887	1357.32577036
1220.21537276	2156.75470382
1220.45198665	1113.89243195
1220.68860054	2114.50324841
1220.92521443	1367.31335981
1221.16182832	1201.82577658
1221.39844221	1283.24283529
1221.6350561	1569.90065407
1221.87166999	1008.64584186
1222.10828388	841.659153722
1222.34489777	947.765905092
1222.58151166	926.405185742
1222.81812555	770.753578542
1223.05473944	414.943710872
1223.29135333	391.627600038
1223.52796722	806.89339365
1223.76458111	480.072084284
1224.001195	717.090129003
1224.23780889	411.474910374
1224.47442278	665.022197014
1224.71103668	253.068814812
1224.94765057	313.881409138
1225.18426446	307.810020949
1225.42087835	388.928965835
1225.65749224	193.565328435
1225.89410613	339.726934456
1226.13072002	237.622856379
1226.36733391	194.611780901
1226.6039478	96.0876067929
1226.84056169	44.6905885521
1227.07717558	116.216583677
1227.31378947	1.19991820132
1227.55040336	18.8452617562
1227.78701725	128.624897455
1228.02363114	0.0
1228.26024503	18.1320492045
1228.49685892	0.0
1228.73347281	0.0
1228.9700867	0.0
1229.20670059	4.67100955019
1229.44331448	30.4552538108
1229.67992837	13.3881827114
1229.91654226	0.0
1230.15315615	0.0
1230.38977004	0.0
1230.62638393	0.0
1230.86299782	0.0
1231.09961171	0.0
1231.3362256	0.0
1231.57283949	0.0
1231.80945338	0.0
1232.04606727	0.0
1232.28268116	0.0
1232.51929505	0.0
1232.75590894	0.0
1232.99252283	0.0
1233.22913672	0.0
1233.46575061	0.0
1233.7023645	0.0
1233.93897839	0.0
