1210.68854533	0.0
1210.81560572	0.0
1210.94266611	0.0
1211.0697265	0.0
1211.19678689	0.0
1211.32384728	0.0
1211.45090767	0.0
1211.57796806	0.0
1211.70502846	0.0
1211.83208885	0.0
1211.95914924	0.0
1212.08620963	0.0
1212.21327002	0.0
1212.34033041	0.0
1212.4673908	0.0
1212.59445119	0.0
1212.72151158	0.0
1212.84857197	0.0
1212.97563236	0.0
1213.10269275	0.0
1213.22975315	0.0
1213.35681354	0.0
1213.48387393	0.0
1213.61093432	0.0
1213.73799471	0.0
1213.8650551	31.6953341035
1213.99211549	0.0
1214.11917588	0.0
1214.24623627	80.6687316591
1214.37329666	859.209997372
1214.50035705	1039.65666935
1214.62741744	6796.1152005
1214.75447783	2649.71453374
1214.88153823	1102.31537127
1215.00859862	1250.92644338
1215.13565901	1162.56123093
1215.2627194	932.402674205
1215.38977979	1318.84550215
1215.51684018	900.797045704
1215.64390057	774.777847609
1215.77096096	967.828533753
1215.89802135	522.517771936
1216.02508174	497.495894648
1216.15214213	734.352699037
1216.27920252	393.689341287
1216.40626292	385.115226008
1216.53332331	792.310050441
1216.6603837	891.293162536
1216.78744409	1114.95937568
1216.91450448	1101.12995195
1217.04156487	1278.6346332
1217.16862526	1335.15411904
1217.29568565	1489.63032187
1217.42274604	2307.25481719
1217.54980643	2155.18944475
1217.67686682	1166.26717757
1217.80392721	925.226899448
1217.93098761	499.506869544
1218.058048	196.214893321
1218.18510839	10.695410245
1218.31216878	156.44935504
1218.43922917	68.4213567689
1218.56628956	133.965263032
1218.69334995	68.8430950499
1218.82041034	90.2446445441
1218.94747073	9.83894538847
1219.07453112	0.0
1219.20159151	16.2430386735
1219.3286519	0.500708478394
1219.45571229	61.3839440145
1219.58277269	0.0
1219.70983308	0.0
1219.83689347	0.0
1219.96395386	0.0
1220.09101425	0.0
1220.21807464	0.0
1220.34513503	0.0
1220.47219542	105.35934074
1220.59925581	0.0
1220.7263162	0.0
1220.85337659	0.0
1220.98043698	0.0
1221.10749738	0.0
1221.23455777	0.0
1221.36161816	0.0
1221.48867855	0.0
1221.61573894	0.0
1221.74279933	0.0
1221.86985972	0.0
1221.99692011	0.0
1222.1239805	0.0
1222.25104089	0.0
1222.37810128	0.0
1222.50516167	0.0
1222.63222206	0.0
1222.75928246	0.0
1222.88634285	0.0
1223.01340324	0.0
1223.14046363	0.0
1223.26752402	0.0
