1210.68908743	0.0
1210.83998232	0.0
1210.9908772	0.0
1211.14177209	0.0
1211.29266698	0.0
1211.44356187	0.0
1211.59445675	0.0
1211.74535164	0.0
1211.89624653	0.0
1212.04714142	0.0
1212.1980363	0.0
1212.34893119	0.0
1212.49982608	0.0
1212.65072097	0.0
1212.80161585	0.0
1212.95251074	0.0
1213.10340563	0.0
1213.25430052	0.0
1213.4051954	0.0
1213.55609029	0.0
1213.70698518	103.845926414
1213.85788006	0.0
1214.00877495	11.1908162605
1214.15966984	0.0
1214.31056473	0.0
1214.46145961	102.142233085
1214.6123545	431.477958153
1214.76324939	391.670853152
1214.91414428	976.340928194
1215.06503916	608.197699251
1215.21593405	1019.4586628
1215.36682894	843.029208925
1215.51772383	627.460691129
1215.66861871	1028.58753085
1215.8195136	825.711024782
1215.97040849	839.950910095
1216.12130338	953.462009034
1216.27219826	367.294001183
1216.42309315	543.481047988
1216.57398804	1120.76243213
1216.72488292	1178.01732949
1216.87577781	1510.25546983
1217.0266727	1967.59750153
1217.17756759	3033.29820045
1217.32846247	3033.34159065
1217.47935736	4458.68057205
1217.63025225	3450.19407622
1217.78114714	3786.31886836
1217.93204202	1581.04310952
1218.08293691	1276.95565371
1218.2338318	804.507618998
1218.38472669	706.953081078
1218.53562157	453.954988497
1218.68651646	673.930487794
1218.83741135	981.65277543
1218.98830624	725.311934857
1219.13920112	566.97119129
1219.29009601	625.729596926
1219.4409909	251.933426269
1219.59188578	559.38657896
1219.74278067	734.65265734
1219.89367556	512.533007042
1220.04457045	238.254939862
1220.19546533	258.308779036
1220.34636022	211.232016472
1220.49725511	314.300833302
1220.64815	169.247523107
1220.79904488	100.481096683
1220.94993977	47.4365684289
1221.10083466	14.5807051074
1221.25172955	112.077852607
1221.40262443	23.4482073442
1221.55351932	29.7127023505
1221.70441421	102.3245082
1221.8553091	14.4525652324
1222.00620398	74.6739270038
1222.15709887	0.0
1222.30799376	0.0
1222.45888865	0.779237039918
1222.60978353	0.0
1222.76067842	86.7824209659
1222.91157331	0.0
1223.06246819	0.0
1223.21336308	0.0
1223.36425797	0.0
1223.51515286	0.0
1223.66604774	0.0
1223.81694263	0.0
1223.96783752	0.0
1224.11873241	0.0
1224.26962729	0.0
1224.42052218	0.0
1224.57141707	0.0
1224.72231196	0.0
1224.87320684	0.0
1225.02410173	0.0
1225.17499662	0.0
1225.32589151	0.0
1225.47678639	0.0
1225.62768128	0.0
