1210.42934464	0.0
1210.6187899	0.0
1210.80823515	0.0
1210.99768041	0.0
1211.18712567	0.0
1211.37657093	0.0
1211.56601619	0.0
1211.75546145	0.0
1211.94490671	0.0
1212.13435197	10.6317337215
1212.32379723	0.0
1212.51324249	0.0
1212.70268774	39.4514229981
1212.892133	146.003717429
1213.08157826	21.6486125807
1213.27102352	242.281138705
1213.46046878	293.131623446
1213.64991404	74.8907047454
1213.8393593	269.17674385
1214.02880456	313.030696516
1214.21824982	80.5641518751
1214.40769508	320.142353531
1214.59714033	76.782087021
1214.78658559	226.75953532
1214.97603085	95.4957110775
1215.16547611	2.44662385102
1215.35492137	119.547227837
1215.54436663	97.6087539632
1215.73381189	68.5900382953
1215.92325715	91.8309146205
1216.11270241	362.995497682
1216.30214767	239.73505844
1216.49159292	494.277400047
1216.68103818	322.502059627
1216.87048344	870.089253818
1217.0599287	245.727138821
1217.24937396	655.206133539
1217.43881922	858.614854246
1217.62826448	803.05280555
1217.81770974	1499.91638027
1218.007155	1171.52918637
1218.19660026	1012.60533861
1218.38604551	2485.08696305
1218.57549077	1666.41623927
1218.76493603	1408.90122366
1218.95438129	2006.48748951
1219.14382655	1876.27850172
1219.33327181	2625.98422814
1219.52271707	1999.88933317
1219.71216233	2629.91977065
1219.90160759	2123.05648871
1220.09105285	1131.43284809
1220.2804981	1577.72259029
1220.46994336	1987.44069136
1220.65938862	1380.33393546
1220.84883388	855.276711584
1221.03827914	1904.50040787
1221.2277244	1826.99239106
1221.41716966	1670.09827981
1221.60661492	1172.37240539
1221.79606018	1564.64111005
1221.98550543	1023.33653129
1222.17495069	820.799118365
1222.36439595	649.136052789
1222.55384121	466.278897735
1222.74328647	693.700586389
1222.93273173	400.465332881
1223.12217699	241.027221362
1223.31162225	362.209620066
1223.50106751	262.282171215
1223.69051277	272.512561669
1223.87995802	96.3730449167
1224.06940328	101.179176371
1224.25884854	136.887581587
1224.4482938	124.043981761
1224.63773906	10.3247379558
1224.82718432	65.5483529563
1225.01662958	58.5384235592
1225.20607484	0.0
1225.3955201	0.0
1225.58496536	94.4015781996
1225.77441061	0.0
1225.96385587	0.0
1226.15330113	0.0
1226.34274639	0.0
1226.53219165	0.0
1226.72163691	0.0
1226.91108217	0.0
1227.10052743	0.0
1227.28997269	0.0
1227.47941795	0.0
1227.6688632	0.0
1227.85830846	0.0
1228.04775372	0.0
1228.23719898	0.0
1228.42664424	0.0
1228.6160895	0.0
1228.80553476	0.0
1228.99498002	0.0
1229.18442528	0.0
