1210.55628721	0.0
1210.76288913	0.0
1210.96949105	0.0
1211.17609297	0.0
1211.38269488	0.0
1211.5892968	0.0
1211.79589872	0.0
1212.00250064	0.0
1212.20910255	0.0
1212.41570447	0.0
1212.62230639	0.0
1212.8289083	0.0
1213.03551022	0.0
1213.24211214	0.0
1213.44871406	0.0
1213.65531597	143.344283365
1213.86191789	76.3809336088
1214.06851981	0.0
1214.27512172	0.0
1214.48172364	21.5151876783
1214.68832556	213.260002108
1214.89492748	0.0
1215.10152939	130.996453154
1215.30813131	17.6348196573
1215.51473323	118.987726151
1215.72133514	0.0
1215.92793706	153.03675609
1216.13453898	322.005985032
1216.3411409	198.744903993
1216.54774281	312.61747123
1216.75434473	229.753353525
1216.96094665	447.140187423
1217.16754857	260.557351193
1217.37415048	350.276950026
1217.5807524	455.360505974
1217.78735432	376.6628182
1217.99395623	1121.78858491
1218.20055815	906.148442066
1218.40716007	827.287024033
1218.61376199	746.402045554
1218.8203639	1188.77572361
1219.02696582	834.404874128
1219.23356774	1588.61001737
1219.44016965	912.665212628
1219.64677157	985.7840231
1219.85337349	931.628090523
1220.05997541	1363.25215257
1220.26657732	1482.35385758
1220.47317924	1082.36454478
1220.67978116	1990.9306557
1220.88638307	1331.52491346
1221.09298499	1006.36779021
1221.29958691	1646.10461027
1221.50618883	1317.18271368
1221.71279074	1222.52271232
1221.91939266	1244.23168548
1222.12599458	919.658881051
1222.3325965	1098.3358402
1222.53919841	735.427578009
1222.74580033	1486.96490744
1222.95240225	451.349571809
1223.15900416	414.450789702
1223.36560608	1032.43787443
1223.572208	1053.69230461
1223.77880992	1003.69345571
1223.98541183	264.094645524
1224.19201375	380.85986866
1224.39861567	100.576446043
1224.60521758	667.260550973
1224.8118195	122.238153628
1225.01842142	303.889778938
1225.22502334	438.580921385
1225.43162525	187.767719441
1225.63822717	355.179439592
1225.84482909	187.576388737
1226.051431	112.20816069
1226.25803292	226.850003132
1226.46463484	257.927271384
1226.67123676	151.109327229
1226.87783867	95.2308015428
1227.08444059	157.565733345
1227.29104251	0.935156490807
1227.49764443	0.289087716148
1227.70424634	0.0
1227.91084826	0.442431076961
1228.11745018	104.444625573
1228.32405209	0.0
1228.53065401	76.3774105312
1228.73725593	22.9611372877
1228.94385785	0.0
1229.15045976	0.0
1229.35706168	0.0
1229.5636636	68.9335831881
1229.77026551	12.6335101623
1229.97686743	0.0
1230.18346935	0.0
1230.39007127	0.0
1230.59667318	0.0
1230.8032751	90.1520211718
1231.00987702	0.0
