1210.73266092	0.0
1211.04183227	0.0
1211.35100362	0.0
1211.66017497	0.0
1211.96934632	0.0
1212.27851767	0.0
1212.58768901	0.0
1212.89686036	0.0
1213.20603171	56.0842537515
1213.51520306	35.6267861341
1213.82437441	4.84921825463
1214.13354576	0.0973160717189
1214.44271711	0.0
1214.75188846	116.735614501
1215.06105981	0.0
1215.37023115	37.1742981108
1215.6794025	250.516788003
1215.98857385	30.5643067594
1216.2977452	209.34234822
1216.60691655	201.39515004
1216.9160879	344.537262029
1217.22525925	443.085860026
1217.5344306	207.242493962
1217.84360195	552.633791546
1218.15277329	862.445381224
1218.46194464	1134.72313336
1218.77111599	998.441369124
1219.08028734	1757.06577421
1219.38945869	1207.39254884
1219.69863004	934.910196607
1220.00780139	914.95128413
1220.31697274	1121.41626487
1220.62614409	1229.42492036
1220.93531543	841.468643939
1221.24448678	868.016466595
1221.55365813	1200.91193646
1221.86282948	1725.19630656
1222.17200083	1694.04850305
1222.48117218	1455.77837503
1222.79034353	1988.19362767
1223.09951488	695.6102244
1223.40868623	885.766938729
1223.71785757	1359.96045899
1224.02702892	653.842190388
1224.33620027	1241.39292354
1224.64537162	1037.83949816
1224.95454297	601.818348447
1225.26371432	927.791588095
1225.57288567	878.04232828
1225.88205702	748.81245309
1226.19122837	666.750550375
1226.50039971	606.843259088
1226.80957106	586.094395533
1227.11874241	491.728231777
1227.42791376	448.689460771
1227.73708511	636.289953224
1228.04625646	115.271737236
1228.35542781	265.59127129
1228.66459916	216.029446114
1228.97377051	195.691312917
1229.28294185	328.735838407
1229.5921132	181.115657124
1229.90128455	85.9887913338
1230.2104559	54.2057446085
1230.51962725	102.079793845
1230.8287986	43.9847634625
1231.13796995	190.279309601
1231.4471413	65.9183584651
1231.75631265	0.0
1232.06548399	99.7048659186
1232.37465534	0.458561869425
1232.68382669	0.50865222414
1232.99299804	26.1163063591
1233.30216939	9.13900626726
1233.61134074	0.0
1233.92051209	88.70730123
1234.22968344	37.2334796792
1234.53885479	0.0
1234.84802614	0.0
1235.15719748	0.0
1235.46636883	0.0
1235.77554018	0.0
1236.08471153	0.0
1236.39388288	0.0
1236.70305423	0.0
1237.01222558	0.0
1237.32139693	0.0
1237.63056828	0.0
1237.93973962	0.0
1238.24891097	0.0
1238.55808232	0.0
1238.86725367	0.0
1239.17642502	0.0
1239.48559637	0.0
1239.79476772	0.0
1240.10393907	0.0
1240.41311042	0.0
1240.72228176	0.0
1241.03145311	0.0
1241.34062446	0.0
